id,text,label
emot-train-994,"!rp hai ele. Pamopporanga tena romantis. Eroja kana kasiakku. Punna kueroki ki, kungaiki. Erokka tojeng ri kasiakku. Na teamo la’bu. Ele erokki anjari bayuangku [USERNAME] [URL]",love
emot-train-2841,"lanjari sallang ri cappa'na taung 2018 iyareka tangngana 2019 iyangaseng Bntenga lattuda ulu, akhirna tappeccoro', anra'ba siagang lamma, takkulle a'bali..!! Banteng kenangan mami..!!!",anger
emot-test-15,"sampang ambacai kissa kissana na'bita, kungai aseng. anne bangngiya ammaca sayyidina umar lalang ati.. ya allah sayyidina umar",love
emot-train-2496,Razan al-Najjar. Petugas medisna Palestina (21 taung) mate ri butta perjuanganga. Assamaturu' sanna assa'ga. #Razannajjar #Palestina [URL],sadness
emot-train-2737,"Kusayang dudui, iya tong nasayang duduma. Nakke na iya sireppesi dudumi, na tuli akkarena siagang, pilajara siagang, na kulleji toh agang anjari bayuang, teaki ngarru dong. Jaiji caranna tuli siagang manna tena nipata [URL]",love
emot-train-23,"anjo naraka na taua nupusingi, apparek mako peng hastag #CalonPenghuniNeraka, nampa sambayangnu nu alla allaki injapi, Al Qur'an nu nuboli inji riblamari, doe'nu poeng tenapa na kurang untuk assidakka, ammikkiri ko!!!",anger
emot-validation-15,"appimalla' malla' dudu! anne neneka allangngere' sa'ra lalang dapara'na, siagang wattu nisungke appabangka tojengi nene' siagang petugas assungkeya i.. [URL]",fear
emot-train-445,"Sampulonrua tau issenga terjemahkang na paedika a'nassai lalang ri workshop tau issenga terjemahkang bo'bok anak. Wattunna Alisha battu #roomtoread akkutaknang ""Apa nikua tau issenga terjemahkang?"", sikura detik anjo mereki ruanganga. Krik ... Krik",sadness
emot-train-3019,"Anne bangngia nicobai appare overnight oat iyareka jaiangi kadar untina na oatna tena kaluppai sare chia seeds, madu, vsoy Barakka te’nei sallang sahurku na nawa-nawa~~ [URL]",happy
emot-train-710,"Salama se’re mensive sayang [USERNAME] pamopporang tenapa anjari makabaji ri katte, tenapa kulle pakalumannayangki tojeng. Mingka bateku cobai anjari makabaji mae ri aley kungaiki siagangki tarrusu na [URL]",love
emot-train-1202,"[USERNAME] Nakke :( Nakke mallakka ri laloang jaia taunna, tippaki dodong nyawaya. Mingka punna karo-karo dudu, kupassamami mingka ka’doko ki :”(",fear
emot-validation-207,"La bajikji jeka, punna sisambe tampakki. Pakaramulana bainea angngatoro', na niak kana-kana tala bajika. Passammi bura'nea angngatoro'.. na niciniki niak kija kah kana-kana panaik ceraka nipau isse' ? :"")",anger
emot-train-1111,"Jinhyuk a'dundu, angciniki sapatunna. mallaki ambalasaki pappala'na puan. ""Pammopporanga, tena kungngerang alat a'gambara kamma kamma anne . . ""[URL]",fear
emot-train-2540,"Baine, gara-gara i ria a'posting ce' sexual harassment na nukana alay, a'boya perhatiang na baper, i kau erang-erang masa riolona, a'bonga-bonga ko kah ri nakke? Anjomi ri Indonesia anne jai tau palecehang sessual la'bi napilei sanngang, ka netijengna singkamma i kau jai inji.",anger
emot-train-2395,"Pak Wagub, nakke maraengi politik na katte..mingka le’batta nicallai masala tong loro jermang na kukasia tong. Coba nikio mas [USERNAME] sallang nakkepa carita passala panggaukang bajina loroa na lammoro. Konsepna le’bami kusare P.Pramono Anung [URL]",sadness
emot-train-1051,"Tallu tv series tenapa nale'ba' niciniki, labba sampulo bo'bo' tenapa nibacai siagang appulo folder pelleng tenapa niciniki ri flash diska. Teya kaluppai baju ra'masaka, baju tangkasaka seterika i, Yan #kosantallasa'",sadness
emot-train-41,[USERNAME]  @Pak Presiden tau nihormatiyya. kibantu sada i a'runganna tawwa ri Kota Pasuruandan Kabupaten Pasuruan sanna' panra'na. Mohon bapak Presiden a'jappa jappa mange antoa ki a'rungan ri kota Pasuruan siagang Kabupaten Pasuruan Jawa Timur. Sessa i rakyaka napakamma a'rungang panra',sadness
emot-train-3243,Antekamma nakkulle panggaukang siagang kana-kana rakmasak napanjari tangkasak atinnu. Siagang antekamma nakkulle kana-kana rakmasak assuluk battu ri ati ci'nongnu? [Allamah Thabathabai],sadness
emot-train-1470,"Setuju pak [USERNAME], singkamma antisipasi kegiatan SOTIR jg pak tenapa na sallo kajariang  angngapa nasiba'ji ba'ji assegang aksi vandalisme. nakkulle amang salewangang tau jaiya , kamaseangi anjo tau ammotere lantang bangngia. la'bi punna ambanimo allo pa'lappassang",fear
emot-validation-254,Gaukang pakabangkayya wattu nipa’ngurangi anne iyami punna tasa’ring iyareka pangngai tena nawa-nawayya iyami pangngai lompoa. Angngapa? Nasaba pangngai tena nawa-nawana iyami TAMBUNGI TOJENG ri Karaenga.,love
emot-train-2180,"Bacai DM ku, boya pesang ri tgl 4juli, le’ba kukirim bate resina ero nipammotere ongkir. Nipakabajiki sai sitingna tea akkuta’nang tarrusu na le’bami kusare data ganna’ku",anger
emot-train-29,"[USERNAME] Masalana jai inji tena ero appilajara sijara. Nampa sijarana linoa kammaji tarrusu, tapputara. Mingka pacce tongi kukana nakke punna nia tau nakana Saudi na US tena sikongkolo",sadness
emot-train-903,[USERNAME] antekammami antu modelena bainea kulle dompala kamma injo nakana. Kajaiang natena bayara bura’ne maraeng kapang jari B mami intu. Pongoro mentong. Ballisikkuja bacai,anger
emot-train-3187,[USERNAME]mallakku mamo anne nasaba jai ero fk ri sikolaku nagaseng ana’ paralel :”) mingka takuassengi iya punna maraengi univ na,fear
emot-train-818,Polres Pati Pa’risi Pa’mai: ri allo Sanneng (09/070 ri balla’na a Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati le’ba nipare upacara ammempoang maya’na almarhum AIPTU PURYONO jabatan akhirina Banit 1 Unit Sabhara Polsek Margoyoso [URL],sadness
emot-train-2651,"Taua ngaseng ma’nassa maccaritai na lebaki sicallai. Maraengna, napareki eronaji alloro-loro ri tampa nitappakia, iyareka sengajai ma’loro ri medsoska na kaerokanna panraki",anger
emot-train-2148,temana anne foto a iyami antu putri popok attinro allo haha halo ngaseng ~~ akhirna amfoto kimora [USERNAME] nampa akkulle amposting sibulang lassu'na kimora.. mohon do'ana di ~~~ makasi,happy
emot-train-993,"Anne bri’basa nontong barita bonena pakamalla pammulanna ri ‘Bura’ne pammate baine’ , ‘Dato nagandrang cucunna’, ‘Jangang bakar solo’ . pakamallana anne baritayya",fear
emot-train-3367,"punna pammarenta iyareka mungsuh pammarenta telisi, akkullei naparessa apa ero'na masyarakat kamma kamma anne nasaba' tassungke nipau, iyami antu te-ha-er...",anger
emot-train-1760,"papare' sambaranga na klaim biasayya bageang anggoncing pitaji bawang, mingka niare' ri taunna ia ambaungi ri bungasa'na #Normation #CakilRakyat",anger
emot-validation-391,nakke berusaha attahang ri anne situasia kemae nakke ni teror battua ri berbagai sisi (kaung baine maraenga iareka kagum nacicik tanja'na taua kucaritayya sebelumna) ni sessai nasabak sanna' biasana sipakrua. nikiringi loe surat ancamang battu ri berbagai kaung bainea ri setiap kelasak maraenga.,sadness
emot-train-1723,"Allo sanning jama a'lembur singkamma jarang. Tutu ko ngaseng, pamotoro' parissai rong helengnu sinampe nia lawa'-lawa' iareka bulupese'",fear
emot-train-2011,"00.15 punna cipuru' tette' sikamma anne ri jakarta gampang a'boya kanre, nampa anrinni? niyak kanre sesa pa'buka sukkuru'mi tawwa nampa cipuruka kamma kamma anne.",sadness
emot-train-1579,"punna i nakka manna nai presidenna punna bergantung mange ri golongang iyareka tau attantu, tantu tulusu' lappareki panggaukng kamma anjo. hehe [URL]",sadness
emot-validation-134,"Icul palaloi-palaloi, LAH ANGNGAPA NAPELA' APPIMALLA' MALLA' ku u'rangi umpai anjo bangngiya le'ba' a'gora langsung a'lumpa' assulu' ri kamara'na amma', appala' attinro siagang amma'",fear
emot-train-1800,"kamma tau ri kammayya anne di Dok, anjo nicini' baji' bajika tena masalana paling parallu nijampangi nasaba' tena nissengi tikamma kajariyang ribokona ",sadness
emot-train-2090,"wanna one, Tulusu' anrinniji tawwa. Ri anne tampaka. Pangngai siagang dukunganna tawwa tena nale'ba ammari ri cappa'na taunga, Tulusu lania' pangngai siagang andukung ngasekko. ",love
emot-train-3360,"Tojengi nakanayya fromm anjo Pangngai tojenga bajiki punna nia (pangissengang, jampangi, tanggong jawa’, parutusu) Rinni kullemi kucini bija belo (ncip, sekala, dido) anjo ganna dudu Baji tongi ngaseng pappikkirrang bajina ngasenna nampa sallang nagappai “cara’de na aktipna ri sekala”",love
emot-train-2008,"Tea laloko ngoa dudu, tenaya kulle punna kamma anne tarrusu:""""""sagennamo lappasa anne jamanga, le’bana antu manna tea mako ero sigappa tenaja ngapa",anger
emot-validation-153,"OH KARAENG !!!! !! ! ! ! ! ! ! ! SICOCONAMI SAYANG, MINGKA BAJIKKANGI RI NAKKE AAAAAAAAA ANAKTAAAA :""D /NGARRU SANNANG/",happy
emot-train-1222,"hoooh~~ kebo'2 pangerang appasannang ati duh~ battunaji angngerang bunga nappamatti' iloro' tikamma punna battu angngerang se're koporo' doi', sikota' emas kann",love
emot-train-370,Yeaaaaayy kulleja. Bangung bari’basa langsunga a’jappa kancang nakulle gappa 18k pattesanna battu #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,happy
emot-train-578,"Anjo sumpaeng niamo le'ba assibuntulu ri allo pertamayya,assibuntulukki poeng sannangmi nyawayya nasaba napassadia asengmi anjo lanibicarayya ni nginung nginung.Anjo lanibicarayya napa'dinging dinging pa'maekku mingka ku tahangi na saba ri mcd  Ta'lalo te'nei nipanjari a'nyatayya",happy
emot-train-411,"Nakkukka' bisik nu ri tolingku sambil nukua ""semoga sallang kau anjari anak bajik loe manfaatna untuk paraikatte siagang kau sanging nungai kitte tau toannu"".",love
emot-train-2747,"anroba kabiasang kodina se'rea tau... sarringi, ni jarre' jerreki pi. punna tena na ta'roba-roba, sawwangngimi mange. tena mentong kapang nakkulle niroba",sadness
emot-test-269,Mana na asseng taua ri kampong go-pay ndi.. malli maki amplo’ allappasa iyareka pikakkala kacinikang anjomi bajika..,happy
emot-train-703,"Lekbak akroko menu Tulung Agung Pasarak Beru. Sebelumna, punna battui kinne Dapy sanging angnganre Rawon towwa. MIngka anne nicoba-cobai 3 kanre maraenga sikaligus. Kanre Pecel siagang Campurukna nyamang [URL]",happy
emot-train-1742,tenamo ku sa'bara:( oke tarimakasi mimin :d iyo sekitar tette wattu indonesia nah,sadness
emot-train-989,"[USERNAME] riolonna tenaja kungai ri bura’ne loloa, mingka bayuangku kamma anne loloi se’re taung na nakke. Kuassengmi awalanna mingka tekamma di niareka sayang tooh. Ngasenga tena kungai nakungai.",love
emot-train-3332,"Tojenna le’bana ujiang skripsi, pila kusa’ring punna anjo skripsia anu ca’diji ri katalassaka, ka tenaja apapanna ri katalassang sallanga",sadness
emot-train-2400,"COBA SAI KEMAE NIA AGANG KAMMA ANNE YA ALLAH :( tenaki gappa 3 bulang nicurigaimi amma, tianang jangang nuget iya siagang happy meal -_-",anger
emot-train-3081,"Dompala [USERNAME] buyback indosat assulu lalang gaukang sigea battu-battuang, nampa bageang sigea’na tong Anis batena najo’jo golonganna Prabowo nidukung mafiayya apa kau erokko piwali [URL]",anger
emot-train-940,[USERNAME] tena ku tappa' punna ktp jari 1-2 allo ji kah nakke tong tena ku tappa' punna anggarang e ktp ri pa'korupsi siagang parana anggota Dewan Labbiri'ka (anne bapa'ka kapang la'bi na isseng iareka a'balle-ballei tena na iseeng... ?) [URL],anger
emot-train-2370,tojengko kah? Cara’dekko kah? Baji ji kah nilenu battu sikola S3 ri Amerika? Le’bako anjari rektor PT? Jaimi kah bua’bua’nu ri pa’rasangang?,anger
emot-train-872,Maraenganna golla-golla lyya anjo angngunjeng-ngunjenga kungai tongi golla-golla sugus .. sanging pantamaka golla-golla sugus ri kulkaska. Sannaka kungai sugus angguruk. Riwattungku kija TK sanggenna kammanneya kasiakna tena na minra.. Dinakkuki,happy
emot-train-3516,"[USERNAME] [USERNAME] nasaba bayuangku ana’ pelayaran, mingka tojengi tawwa nisalai 5 bulang, sigappa 3 alloji battu anjo 5 bulanga Kodina katuanna le’baka bunting akkarena bainei, pakamallana toh :(",fear
emot-train-607,"Duh anne agang kantoro' le'ba'mi appala' assisambeang shif dadakan, attalipong tette' salapang. nakke anjari bak bik buk tena najelass!! niyak umpa agang nakanre aseng dangnga dangngayya",anger
emot-train-1235,Appare status ri sosmedka eroji nacallai bayuanna-baine tanja apamo antu…..nampa punna nisare hadia nierang jappa tena ampare status….. *Talangngeimi pale,anger
emot-train-2773,anne tau ajaib..sumpaeng akkulle tong acca'ngiri' kamma anjo siagang ia. nakke appau apa anjo tiba tiba ia ammakkala. ta'bangka a. mingka sannang,happy
emot-train-1360,"sanna luara'na anne acarayya! apalagi wattunna a'kelong kak abdul, sa'ranna na a'passau atiyya:)) Sanna baji'na [USERNAME] [USERNAME]",happy
emot-train-2207,dangnga dangngaku sumpaeng. ambaung tette' sitangngana 3 assulu' kamara' anronrong agang eh agangna tena nambaung nampa ammotere' ri kamaraka eh attinro pas ambaung a'bang subuhmi. tenapa ningnganre dannari. Oke syap,sadness
emot-train-1818,"[USERNAME] [USERNAME] assingkammaji kasusna, jawabanna copyfaste tanggapan se're siagang tanggapan ruwa.. akkulleji katte pelangganga ""tabe' sikurayya pembayaran terakhirka, punna jaringan bolt annabami"" hahahaha yuk ah",anger
emot-train-1079,"[USERNAME] nakke tong pokusja ciniki nampa ‘iye sayang, iye iye kungaiki poeng, teamaki makkala tarrusu, tea maki siri siri cantik mentongki’ [URL]",love
emot-train-2190,"[USERNAME] Tena nia yang sala punna i ria a'joge'ji na nginung-nginung ga'ga tong, na punna i ria a'clubbingi nampa na kalawingi ana'na. Jari amma anjo tena arusu' riballa ji urusu' ana' na bura'ne, wattu kale-kale sikali-kali anjo baji'ji",happy
emot-train-2243,"Ngapana suara’ kamma mikkiri baju lappasa, tena kulle tena kah? Ka nakke allo-allo make baju lappasa,.. ka punna make baju ca’di dudui…. Ngappai.. #paiyoinatippa",happy
emot-train-2906,"[USERNAME] [USERNAME] Presideng antu bageang eksekutip nampa DPRka bageang legislatip, tekamma rua lembaga maraeng kulle nikana pamarenta?",anger
emot-train-2327,"Beru-berui kajariangna wattu ammotere' mempo-mempo. Ri stasiung manggarai tette' 9an suara' inji. Agangku (baine) paski ri tuka' assepe'-sepe', pajana riti'gala'ki bura'ne. Jammaki ri nakke.",sadness
emot-train-1560,Anne allo lahere'. Tarima Kasi' Ka [USERNAME] untu' tulisan-tulisanna ri [URL] Selalu anjari pau-pau baji' ri wattu allo lahere'ka a'battu. duniayya ta'le'bakka toa.,happy
emot-train-2001,Eh mingka napakatimboi brewok ampakasannangi kalenna. komplengi battu riparanna bura'ne. tena na parakai jari attimbo liaraji  katala'mi pole,fear
emot-train-2609,"Niyak tau ta'roba, anjari positif iyareka negatif, tena nale'ba' niasseng apa passabakkeng lompona na ta'roba, punna memang sala ' pawwangi teya ni calla i.",sadness
emot-train-319,"Sitojengna pangngaia~~~mangngai iyami wattunna Sayyidina Rabi'ah bin Ka'ab nikuta’nang ri Rasulullah Saw apa eronu? Nampa nakanai: “Se’reji kupala, iyami erokku sigappaki ri Suruga”.",love
emot-train-1718,"Sanna kungaina tau toaku anne se'rea.. nia narrusu' tampa'ku ti atina.. Tampa' carita, tampa' jamma', tampa' makkala'.. Salama' a'ibada hajji anjari tau toana na Allah nah Bunda Sani siagang Ayah",love
emot-train-2967,"So’nai Dira siagang alamarhum tettana. Accarita ngasengki, makkala sipa’tallu siagang nginung susu laiya ri ga’de-ga’de. Sannangkuja sagenna kamma anne. Damena mamo.",happy
emot-test-192,"[[USERNAME] gagalka pakkasiakku a'jari agang, ero'ja sumpaeng a'bura-bura i mingka kamma anjo jawabannu, nakanre kale kale a, assa'ga, pammopporanga di",sadness
emot-train-3207,Ngapana ahere2 anne mallakka mate nampa nisalai mate,fear
emot-train-1246,Salamakki… alyarizkypematasarii nomoro rua Iikategori C Baine Inonesiamodelhunt  @ Sasana Kriya Ballroom TMII [URL],happy
emot-train-1408,"ri umuru' 45 taung, manna a'kasia lolo, nah kaddoro' a'pilajara' anu berua. Sa'ringi le'ba a'leme jari atlet, tapi nangai urusu' organisasi pembinaan Olahraga. Olahragaia kulle jari pa'pau-pau baji'ka, singkamma sisiapa bulang riolo ri Bandung, a'carita Kebhinekaan. #SukseskanAsianGames2018 [URL]",sadness
emot-train-1804,"sitojenna tenaja nia salah, anjo salayya ""moodku"" tena nabaji, jari iyangaseng kacinikang tabajika. battu riolo, mood ku nakke nangai tassambe sambe annemi ajjari masalah:(",sadness
emot-train-262,"acara taunanga ""Sanusi Family"", annemi rupana ana'ka, cucu, cucu manantu, siagang cici' remponga. Barang taung sallang kullei kompa' poeng na lengkap #7-8juli2018 [URL] larro; wkwkwkwk la'bi mi kapang siminggu a'lappo'-lappo' narrusu. Anne tau ri sakitarrangku toloi kah iareka tena nia ota'na kah ri riolona kah nakkeji sa'bara'. Karru'; sa'bara'ko nah i kau narrusu' ri pakkanai agangku na i kau tena sala apa-apa, i kau ri bipang narrusu siagang tau palasti' na i kau teai tau palasti'. ringngapanna agangku tena a'pakanaiko. sumanga'ko""",happy
emot-train-1441,"Alhamdulillah akkulle akkumpulu' ammotre, mingka tenanaji na iyya ngaseng bare' niyak wattu akkulle appakkumpulu' asengi tawwa. Amiin Indramayu Pata",happy
emot-train-2659,"[USERNAME] Anjo doeka napinawangi program, teai ta’balena. Nia pappala profram nia doe. Rinni maraeng, nipantama doena rong, nampa sallangpi programna. Jarina kamma anne, jai doe mingka tena pembangunanga.",anger
emot-train-2104,percuma ammotere' mange ri Jakarta tenaja pakkio' a'jappa jappa! wattunnaji ri Jogja jai pakkio' a'jappa jappa pas anrinni caritannuji bawang lompo!,anger
emot-train-2586,"Punna ri Indonesia, Selena Gomez lekbak nikua anjari tau sanna' sakbarakna najagai jodohna tau maraeng nasabak tappuki siagang Justin Bieber eh Justin anjari segang tau maraeng.",sadness
emot-test-294,"Niyak angkanangi anjo IGya nipakeji appaccinikang kabajikang. Tantumi iyya, masa assiaran langsung a'lukka' doi' bank, assiaran langsung a'baine/a'bura'ne maraeng, Punna kaissengangi niblokirmi IGna ri Menhub",anger
emot-train-68,"[USERNAME] erokku ciniki twitterna juned na pangu’rangianga ri SMA battu-battuangi ammoli sede ri otakku…. Nakkuku ngaseng ri kau [USERNAME] siagang bonena, nakkua makkala puara ri pa’balu nampa sigompo ri balla’na delima iyareka re ballana ngseng ananaka ampare",sadness
emot-train-1034,Inakke tena kungai mingka gondok assegang birisi . na ta'bangkaku poe ka la'nikkai. Semoga insyafnu tiai balle balle ya mas ha ha ha semoga alim toje mako  nanu u'rangi battu hablumminallah,anger
emot-train-2492,"Anne kaleya pamallakkangi, kammayya accini cini pelleng setang, punna ammotere' mallaki attunggaleng, punna mae ri wc a mallaki punna tena ni agangi nampa biasa malla' kale kale hm tena kukullei.",fear
emot-train-772,@4Y4NKZ [USERNAME] Anjo setanga siagang ibilisi' ka poeng ta'bangka-bangka ammaca twit ka anne...iangasenga tena ammikkiri' godai tau sanggenna kamma anjo. Paminrana taua ri setanga na iatong sanna linta'na .,fear
emot-train-1844,"nampa, tabe' anne siri'ki privasina. Manna nakke a'pau ngaseng ri kau, tena tong ji nu ammahang ngaseng. I kau ngaseng ammikkiri' battu ri sudu' pandangnu kale-kale, teai battu ri sudu' pandangku iareka i mantang, agangku. Jari le'ba mi",anger
emot-train-487,Sambe presiden? Nai malla..mingka nai taunna? Injo mae kah? Elele tena kungai,anger
emot-train-252,"nakana na ti'gala' inji janji nikka na, tena ha'na a'hakingi bura'ne na, na doakangi bura'ne na siagang a'tojengi anjo bura'ne na a'toba'ji nampa ammotere'ji ri ia",sadness
emot-train-636,"Oke pila rinni pila tojeng ero lette, batu kata2 anjari tojengang, pakamallana, harusu tojeng2 katutui kanayya, pakamallana kajariang.",fear
emot-train-965,Alhamdulillah kulle ma kanre sahur siagang dato gugel manna capila #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],happy
emot-validation-108,"teako sikali-kali a'negosiasi siagang Sagitarius, punna kodi kasia'na anjo teako ganggui rong. kanang-kanangna la'bi pa'risiki.. *tau*",sadness
emot-train-3409,le'ba'mi. nakkepa amboya i gassing amma'bung mingka tena namma'bung nasaba' tena sa'ra ammattung toh. kuboya boya. tena nia'. padahal nakke tena ku'lette' lette' ri tampakku. ridallekang carammengja. Hhhh. angngapai di. Ballisi',anger
emot-train-2700,KEKAL. SAYANG PILANGNGERI SYAIR NUTULISIKA KUKELONGANG. BARE' ANJARI PAKKIO' SE'RE MASA SIAGANG BARE'TULUSU' AMMAKKALA'JAKO SIAGANG ANNE IRAMA BAJIKA ANJOJI BAWANG AKKULLE KUSARE ,love
emot-train-776,"Anjo bura'nea haruski na jagai nafsuna, najagai matanna, katauanna takkullea na atoro, sangnging na salahkangi bajunna baineya !! Pakei ""nampa"" poe . .",anger
emot-train-592,"[USERNAME] jungkook, firstly, inakke na hasuka agangku angkana ri bts  gada anjo gammaraka, anjo gammaraka jungkookji, jari nakke ammioja, trus nakke fokusja mange jk sallo sallo cinta wkwk",love
emot-train-961,"Erokka akkutaknang nah [USERNAME] sumpaeka nakke kupaketki internet assare, anjo nakke kupikkirik untuk tau maraeng. Mingka ternyata paketku aktip. Anne antekamma dih? Punna kamma anne nakke rugi. Padahal nakke erok akkiring mange ri andikku.. [URL]",anger
emot-train-293,"Jari nia assengangku, issengi kah assambungji kamma anjo, ri sese maraeng nia yang ero' tong dakki' ri nakke so' dakki'mi anjo nampa siisseng poeng tena, tapi punna tena ku patabea anjo jari tenami kungai anjo bati-bati",anger
emot-train-1104,"Punna tena [USERNAME], daeng muth sassang… wkwkwkw nia tonji tena sassang poto ribokoa sassang ngasseng wkwkw [URL]",happy
emot-train-3461,assingkamma teyami nisambe sambe i assessa kale sanna axisna anrinni,anger
emot-train-2998,Makase're ane a'komeng ri ig na tau-tau maraenga na a'gea'..pongoro' so' iye ku poeng. Pakamalla ri pakkanaiki ammotere' siagang anne taua woy. Pani'gallangku anne ri #cmiiw ji (siagang Allah tong eh),fear
emot-train-2655,Nawa-nawana lampa masigi sambayang ri lantai 2 na nampa ero tinro baji nasaba tena jai tau sambayang rinni. Tojenna: Pullki sagenna saf riboko. Dada!,sadness
emot-train-3335,"Salama' Lompo Pangngaingku. Makasi' le'ba agangika sanggenna tallu bulanga anne. Tena rikasi' ki, la'bui pajappanganga, kamma-kamma anne nakke a'kasia' tenapa sareko apa apa, pamopporanga tena ku kelle a'romantis, jamangku anjo a'karena-karenaing jako. tapi i kau arusu' tappa' punna tiap dati' nakke ngaiko narrusu'",love
emot-test-65, ero' angkanangi salama' allo kalassukang maka 24 mange ri andi' Nursalehah. bare' a'barakka' umuru' siagang amp,happy
emot-train-1984,anne wasika subangngia bajiki batena ammimping anne alloa sanna kodina.,anger
emot-train-2130,"Tettaku ero lampa ri bali nampa sumpaeng kupauangi anne. Nampa nakana tettaku “punna matei tetta doanganga dii, blabla” tojenga mallakku mamo nakke nikanayya kamateang.",fear
emot-validation-311,"[USERNAME] tojeng tojeng mbah nakke herang tong nia inji prof, kiyai, nampa buya  erokka ri wanna ro’ I embok iya kuassenga ri sikolayya talebakki nia tulisang na artikel le’ba accarita jasa siembo ri bangsayya",anger
emot-train-2134,"Singkammaki malla siagang bura’ne napakamma tetta. Le’bana sikolayya kungaimi bura’nea, nia ngasemmi gau’na bura’nea. Kukana gassingmi mingka tassiapami nipakaballisi ri bura’ne",fear
emot-train-3064,"Kupilei lampa kale-kalengku nasaba mallakka olengi atingku, nampa mallakka agangku pacce nyawana. Annemi kupilei kale-kalengku. Sanna rannuku Eidenburgh Castle, Old Town, Princess Castle, Calton Hill, na maraenga.",fear
emot-validation-210,"Eh angngamu, punna nitelpon tawwa ri tau eroka appidangnga dangnga, akkulleji nilaporo' ri polisi ammake nomoro' taliponna? Sai nomoroka rikamma kammaya anne ta'daftara' ngasemmi? mingka lanitindaklanjutiji anjo? Maksudna anjo sollanna nijakkalaki anjo tau a jari tenamo nangnganre korban.",fear
emot-train-716," [USERNAME] centili', sanna rompana, tena nassiri'-siri', agang kumbala', koki kaminang baji sepanjang masa, tau kaminang angngai a, eroka angngantara' ammote' motere', siagang 1001 ++ maraeng tenayya nakkulle nipau ammake kata-kata wkwk",love
emot-train-1332,"Alhamdulillah daengku siagang tetehkku baji duduuu, nasyang dudua ya allah jari nakku, tetehku nangai jabe-jabea, punna daengku nangai a’balanjaia manna tenaja kupala poko’na kusayangi ngaseng",love
emot-train-2035,"punna baji' umpa, battu iyareka ammotere ero' ero'nu, mingka se're wattu la ta'roba a sallang, jari teya akkuta'nangngi kana angngapa ku ta'roba, kuta'nangi kalennu :)",sadness
emot-test-128,"tuma'buttaya ri Kabupaten maroke Papua, bussang siagang lussa' ka leme'ki assulu' sura'-sura' ka (dokumeng) kappala tuma'buttaya nia sanggenna attahung-tahung, na tuma'buttaya na bayara' ka'jalaki sanggenna ruampulo juta ni tambai jaina pappungu' liara..",sadness
emot-train-2245,"jari tampakna paski ri tangnga segara anakan natongko mangrove, punna allo natallangngangi sikolana je'ne tamparang naika, jari bias anak anak sikolayya nalappassang sapatunna. Assa'ga anciniki, kamma natampiling kalengku [URL]",sadness
emot-train-3513,"11. Bungasa' assigappa siagang mantan wattunna wgl. bungasa'na teya ampattulusangi, le'ba'ma ampareki tweetna angkana tarimakasi dll mingka kamma tena na mengerti. jari a'reppese' turusi mae ri nakke, iyami anjo nakungai nampa assipa'jari",love
emot-train-1489,"Sanggengna wattu 80an di isseng bangsa sirik sirik, 90an niak virus ""TENA NIAK SIRIKNA"" makin lompoi poeng sanggengna kamma kamma anne anjari bangsa pakasirik sirik, nijakkalak sabak kakodiang eh aggaya ji muko na kamerayya sikamma selebriti. BPIP anne parallu palanyakki anne virus ka, lekbak mi ki sakring jamang na BPIP?",anger
emot-train-2807,"Manna sibu’ tekamma, punna tau poreko ma’nassa nasareko kareba, manna tangnga bangngi poeng nasareko kana-kana napareko nyamang",love
emot-train-13,mingka ngeri memang akun lompo assa'bu followersna punna tweet kodi iyareka sala sike'de' langsung jai ampakkana i NAKKE MALLA'KKUJI PUNNA NU UNFOLLOW ASENGA ,fear
emot-train-1075,Memang yang nikana tappa' anjo kadang cilakai punna karo-karo dudui. (Zarry Hendrik). . .,fear
emot-train-2160,"makapissipanami anne a'laporo' ri sosmedka tulusu' nabalasa' ammake ""template"" assingkamma kammayya nampa tena nassaro solusi. Kamma memang anjo SOP na?",anger
emot-train-1891,"Kupalaki teyaki paksai a temae lantama', Nipalaki sopan siagang pa'nassai punna ero' bo tena kulle labil! tena nassa ku block!!!!!! tantu tau amminawanga ri atoranga ku pariolo ",anger
emot-train-43,"Subangngi le'ba assulang kannying 6D, siagang anne alloa ricini' ta'bala' inji singkamma sincan kah asili' lukana kalotoroki. Biasana ri peel off ji le'ba na 7 allo sinampe asili'na singkamma bulu kannying tojeng. Barang tena a'sia-sia annahang pa'risi' na bella-bella maki lampari kelapa gading.. {URL}",fear
emot-train-1397,"Teya memangko a'bura-burai mange ri tau ampitappikkiko, sebalikna teako pitappakki tau le'baka ampa'bura buraiko. #terjemahanbebas. (Pakkuta'nangna, punna nakke tau tangngisseng apa-apa kodong daeng? tena kuassengi kana a'bura-burai iyareka tena. #jadigalau",sadness
emot-train-98,"accini'naji notifikasi WA nibalasa', rannuna sitangnga mate, rannu allo allo. Ig stori nicini' siagng IG post ri cinta, sanggenna antama' ri so'nana. assingai tau biasa akkulle appare' tau anjari ana' ana' pole di ,,, [URL]",love
