id,text,label
994,"Tèknologi Augmented Reality (AR) amè Virtual Reality (VR) mêrupakan sêbuah tèknologi nyang banyak diomongin padè wayah êni. AR adalah tèknologi nyang ngêgabungin antarè duniè nyatè amè duniè mayè, sêdêngkan VR adalah tèknologi nyang ngêmungkinin bisè bêintêraksi amè lingkungan tigè dimènsi nyang dikêjè sêmirip mungkin amè duniè nyatè atau imajinasi. Kêduè tèknologi êni saling ngêdukung amè ngêramèin pêrkêmbangan duniè tèknologi. Pênggunèan VR amè AR èmang kêpokus padè mètamêsta. Di duniè mayè ntu antêrpênggunè atu amè nyang laèn bisè bêintêraksi sêcarè pirtual dalêm bêntuk tigè dimênsi. Dêngan bêgonoh, intêraksi bisè têrasè amat nyatè. Sêcarè umum, pêngalaman nyang disêdièin VR mampu ngêbawè pênggunè di duniè laèn dalêm duniè pirtual, sêdêngkan pêngalaman nyang dikasih AR tibang ngêhadirin pênambahan atau èpèk pirtual padè duniè nyatè.",technology
478,"Ibadèh mêrupakan salèh atu saranè ngêdêkêtin diri kêpadè Allah Swt. Sêlaèn mampu ngêdêkêtin diri, ibadèh jugè punyè banyak kêutamèan, têrmasup ngêlaksanèin sêmbahyang tahajud. Sêmbahyang tahajud mêrupakan ibadèh nyang dianjurin buat digawèin malêm ari. Olèh karna ntu, sêmbahyang tahajud sêring jugè disêbut sêmbahyang malêm. Rokaat sêmbahyang tahajud sêdikitnyè duè rokaat dan sêbanyak-banyaknyè kagak têrbatês. Waktunyè sêudèh Isya ampè têrbit pajar, bisè jugè dibagi tigè, yakni sêpêrtigè pêrtamè, kirè-kirè jêm 19.00 ampè 22.00, êni nyang utamè. Sêpêrtigè kêduè, kirè-kirè jêm 22.00 ampè 01.00, êni nyang lêbih utamè. Sêpêrtigè kêtigè, kirè-kirè jêm 01.00 ampè masup Subuh, êni nyang paling utamè. Nyok, kitè gêtolin sêmbahyang tahajudnyè supayè bisè dapêt kêutamèannyè.",religion
501,"Upacaraè ngabèn dilakuin olèh umat Hindu di Bali. Orang Bali pêrcayè, ngabèn bisè nyuciin roh anggotè kêluargè nyang udèh mêninggal mênuju kê têmpat pêristirahatan têrakhir. 'Ngabèn' bêrasal dari katè 'beya' nyang bêarti 'bêkêl'. Adè jugè nyang bilang 'ngabèn' bêrasal dari katè 'ngabu' nyang bêarti 'ngêjadi abu'. Asal-usul ritual êni dilakuin amè Bharatayuddha (kêturunan kaisar Bharata) di India sêkitar 400 SM. Mêrèka pêrcayè bahwa upacarè krèmasi êni bakal ngêbawè balik awak orang nyang udèh mêninggal kê dasar alami awak. Umat Hindu jugè pêrcayè bahwa upacarè ngabèn êni bakal ngêbèbasin jiwè dari pêrbuatan buruk sêlamè idup di duniè. Lamè-lamè upacarè ngabèn êni mulè masup kê Bali padè abad kê-8 dan diwarisin sêcarè turun-têmurun.",culture & heritage
3156,"Umumnye pertandingan bola basket diadainnye ntu kalo yang profesional diadainnye indoor, tapi kalo yang santai di lapangan terbuka. Penggemar ntu olahraga bola basket cukup bejibun. Ntu olahraga disukai baik perempuan maupun pria, dan semua umur demen. Bola basket adalah olahraga bola berkelompok yang terdiri atas dua tim beranggotakan masing-masing lima orang yang saling bertanding mencetak poin dengan memasukkan bola ke dalam keranjang lawan. Bola basket dapat di lapangan terbuka, walaupun pertandingannye ntu profesional pada umumnye dilakukan di ruang tertutup. Lapangan pertandingan yang diperlukan juga relatif tidak besar, misal dibandingkan dengan sepak bola. Selain ntu, permainan bola basket juga lebih kompetitif karena tempo permainan cenderung lebih cepat jika dibandingkan dengan olahraga bola yang lain.",technology
4420,"Awal rumah tangga aye belom ngerasain tuh suka ama dukanye, karna pan hidup masih berdua aja ama laki. Pas punya anak tuh baru ngerasain, gimana rasa sakitnye ngelahirin, capeknya ngurus anak trus knapa Nyak tuh bisa marah kalo kite ngelawan, ya karna itu tadi perjuangannye tuh kaga maen-maen. Mangkanye pan kalo kite tau surga ada ditelapak kaki ibu ya karna itu, kaga bisa diganti ama dibayar tuh jasa beliau ngegedein kite. Heran ye masih ada aja anak nyang kaga ngehargain orang tuanye, trus ngelawan juga ama orang tuanye, padahal hidupnye bisa berkah karna doa orang tua pan trus juga die kaga bisa gede kalo kaga diurus ama orang tua.",religion
8972,"Selaen jalan kaki ama lari, ada lagi olahraga laen yang kagak butuh modal banyak, ini juga gratis. Olahraga ini naek turun tangga, yang penting kalo kita mau lakuin olahraga ini ada tangganya. Kalo orang yang di rumahnya betingkat, bisa olahraga di rumah. Kalo kagak ada, kita bisa manfaatin tangga mana aja yang ada di sekitar kita. Boleh tangga tempat kerja, boleh juga tangga di tempat umum. Asalkan kagak ngeganggu orang laen yang lewat. Kalo udah nemuin tangga yang pas, kita bisa naek turun tangga tiga ampe lima kali. Pertama kita naekin satu-satu anak tangga ampe anak tangga yang terakhir. Kalo udah ampe di atas, kita turun lagi ampe anak tangga yang paling bawah. Lakuin itu tiga atawa lima kali. Lebih juga boleh, asalkan kaki kita kuat.",sports
7248,"Kitab suci agama elu ape? Nah aye sebagai orang Islam, kitab sucinye dari agama aye pun Al-Qur'an. Nah kitab suci Al-Qur'an isinye kagak tentang aqidah, akhlak, petunjuk, dan laennye aje, tapi ade juga kisah-kisah dalem Al-Qur'an yang dari entu kisah kite bisa dapetin berbagai manfaat, mulai dari pengetahuan, pelajaran, hal ape yang sebaeknye dilakuin, hal ape yang sebaeknye jangan dilakuin, dan laen sebagainye manfaat dari kisah-kisah dalem pade kitab suci Al-Qur'an. Nah bahkan kalo aye sendiri ngerasa ade beberape kisah pade kitab suci Al-Qur'an yang seru bener. Nyok mulai baca dan belajar dari kisah di kitab suci namenye Al-QUr'an entu!",religion
8995,"Ada lagi alat yang mirip ama sepeda statis, namanya treadmill. Kalo sepeda statis kita sepedaan di tempat. Kalo alat treadmill ini kita lari di tempat. Walopun di dalem rumah aja, kita bisa olahraga. Kalo udah pake alat treadmill ini, kita kagak usah lari-lari keluar rumah alias keliling-kleiling. Naek di atas treadmill, kita bisa atur cepetnya semana, abis itu kita bisa lari nyesuaiin kemampuan kita secepet mana. Enaknya pake alat ini, kita bisa lari kagak usah harus siap-siap pake pakean yang raih. Kalo mau lari di luar rumah, kita kudu pake pakean yang enak dipandang, soalnya pasti bakal ketemu orang laen. Kalo pake treadmill ini, kita pake baju yang kagak semenggah juga kagak masalah. Pagi-pagi, pas bangun tidur, abis minum aer putih ama nyemil dikit, kita bisa langsung ke alat ini, terus langsung lari di tempat.",sports
2704,"Seperti agama lainnye, umat kristiani yaitu umat beragama Katolik dan Kristen juga merayakan hari besar keagamaannye. Selama satu tahun setidaknye umat Kristiani akan memperingati empat hari raya. Empat hari raya ntu, adalah hari raya Paskah, Pentakosta, kenaikan Isa Almasih, dan Natal. Kite bahas yang sering kite denger selain Natal, ya ntu hari raya Paskah, ntu merupakannye perayaannye yang terbesar dan puncak perayaannye keagamaan umat kristiani. Dimane umat Kristiani memperingati peristiwa kebangkitan Yesus Kristus setelah tiga hari disalibkan. Sebelumnye ntu, umat kristiani akantolik mengikuti ibadah Tri Hari Suci yaitu Kamis Putih, Jumat Agung, dan Malam Paskah. Setiap hari memiliki makna dan arti yang berbeda. Tanggal hari raya paskah tidak tetap setiap tahunnye, paskah dirayakan pada hari Minggu pertama sesudah bulan purnama  yang jatuh pada tanggal 21 Maret atau sesudahnye, sehingga Paskah biasanye jatuh di antara tanggal 22 Maret hingga 27 April.",religion
563,"Tifa adalah alat musik khas Indonèsia bagian Timur, khususnyè Maluku amè Papua. Bêntuk alat musik êni kayak kêndang dan dikêjè dari kayu nyang dilobangin têngèhnyè. Abis dilobangin, ditutupin amè kulit hèwan, biasènyè kulit rusè. Dêngan bêgono, wayah alat musik êni dimaènin dêngan carè ditakol bisè ngasilin suarè nyang mêrdu. Tifa biasènyè dikêjè makè ukir-ukiran khas daèrahnyè. Badan kêrangkènyè jugè dikêjè dari kayu nyang dilapisin rotan sêbagè pêngikêtnyè dêngan bêntuk nyang bêrbèda-bèda bêdasarkan daèrah asalnyè. Di Maluku, tifa dikênal dêngan namè tahitoe dan biasè dimaènin di Maluku Têngah. Kalo di Pulau Aru, tifa dikênal dêngan namè titir. Alat musik êni umumnyè digunèin buat ngiringin nandakan pêrang amè bêbêrapè nandakan daèrah laènnyè.",culture & heritage
4425,"Anak tuh bisa pinter trus paham agama ya gimana kite aja mau ngajarin die dari kecil apa kagak. Keliatan banget dah anak nyang diajarin dari kecil ama nyang kagak. Emang di zaman sekarang ntu penting emang bisa bahasa Inggris, cuma apa gunanya kalo anak juga kaga bisa ngaji. Pan kite gedein anak tanggung jawabnye seumur idup, trus kalo kite dipanggil Allah siapa tuh nyang mau ngajiin ama doain kalo anak kite aja kaga apal doa ama kaga bisa ngaji. Maka dari itu, mungkin die masih kecil, otaknye masih encer ajarin tuh ngaji dikit-dikit nah pas udah gede tinggal asah aja tuh kemampuannye, jadi pan hati tenang.",religion
6567,"Saat ngaji disekolah dimulai saat tk diajari oleh ustadzah di TK al haromain pujon diajari huruf hijaiyah ummi jilid 1 hingga naik ke jenjang berikutnya di SDIT ya bunayya itu juga merupakan satu yayasan jadi masih bisa melanjutkan ngaji yang saya peroleh saat TK jadi tidak mengulang lagi saat di jenjang sekolah dasar metode yang diajarkan juga sama, dulu waktu SD lantaran saya sudah lulus jilid 6 lalu alquran, tajwid dan ghorib jika semua selesai maka akan ada tes untuk masuk ke hafalan al quran, tesnya dinamai munaqosah sebelum kita munaqosah ada tryout yang dilakukan beberapa kali untuk menyatakan siswa bisa melakukan ujian munaqosah dengan lancar jika pada tahap munaqosah kita gagal kita tidak dapat melanjutkan ke tahan ujian munaqosah.",religion
6766,"Waktu itu saya main Mobile Legend ketika 2 hari lagi akan ganti season. Ketika itu Skin gratisnya adalah Fanny ‘Punk Princess’. Saya yang ketika itu tidak mengerti sama sekali tentang Mobile Legends ngebut untuk mencapai Rank Master. Hero pertama yang saya mainkan adalah Clint. Langsung jatuh cinta dengan Clint. Push rank spam Clint terus. Akhirnya baru main 2 hari sudah sampai rank Master I bintang 3, sedikit lagi masuk rank Grandmaster. Semenjak itu saya main lebih santai, paling sehari hanya 3–4 game. Ngebut lagi ketika hero Estes baru keluar. Ketika itu saya lagi asik-asiknya main role Tank. Begitu dengar kabar ada hero support yang akan release, saya langsung cari tahu hero seperti apa itu. Maklum dari dulu main game MMORPG seringnya main tipe Support (healer atau tank). Ketika tau Estes adalah healer, wahhh, langsung saya targetkan dia sebagai hero yang akan langsung saya beli.",technology
6778,"Halo sobat Aqua! Mesin cuci satu tabung memiliki beberapa perbedaan dengan mesin cuci dua tabung. Pastinya cara penggunaan mesin cucinya pun terdapat perbedaan. Salah satu manfaat Mesin cuci satu tabung adalah proses pencucian yang mudah sehingga sangat membantu mengurangi beban pekerjaan rumah tangga. Memisahkan pakaian, Sama seperti mencuci baju dengan cara tradisional, jika menggunakan mesin cuci disarankan untuk memisahkan pakaian berdasarkan warna. Pewarna pada pakaian, terutama yang masih baru, mudah luntur saat dicuci. Daripada membagi pakaian berdasarkan warna masing, biar lebih mudah, bagi pakaian antara yang berwarna terang dan gelap. Memasukkan pakaian, Ketika akan mengisi tabung untuk mencuci pakaian, kamu hanya cukup memasukkan pakaian kotornya ke dalam mesin cuci, pastikan pakaian tidak ditumpuk begitu saja. Jika baju tidak dimasukkan ke dalam mesin cuci dengan benar, malah jadi boros air dan deterjen. Mengatur putaran mesin cuci, Sebelum memulai proses pencucian dengan memulai tombol start sebaiknya kamu menentukan Siklus dari mesin cuci untuk mencuci baju harus sesuai dengan bahan pakaian. Ini berguna untuk memaksimalkan kemampuan pencucian sekaligus menjaga keawetan pakaian. Berikut adalah penjelasan singkat dari pilihan siklus yang pada umumnya terdapat pada mesin cuci.",technology
7739,"Ape aje barang elektronik yang elu tau? Elu tau air fryer kagak? Atau elu lagi mau beli barang elektronik dapur satu entu? Udeh tau ape aje tentang entu barang elektronik dapur? Katenye sih, hampir semua orang doyan badogan tempe, tahu, ayam goreng, kerupuk, dan laennye. Tapi entu kurang baek buat kesehatan soalnye ngandung minyak jenuh. Tapi karena jaman makin canggih, elu kagak perlu khawatir. Soalnye sekarang elu bisa bikin gorengan yang katenye sih sehat kalo pake air fryer. Selaen buat ngurangin kadar kolestrol, barang elektronik dapur satu entu juga bisa bikin badogan mateng dengan waktu yang lebih cepet dan kematengan yang sempurna walaupun kagak pake minyak goreng. Nah menarik dan bermanfaat bener kan?",technology
4564,"Pas temen aye nikah, ada prosesi tuh di mana die nari, nama tariannye pagar pengantin. Tariannye tuh unik, tarian ini dibawain ama mempelai perempuan nyang jadiin tanda kalo tuh perempuan udeh kaga lagi lajang. Nah, tarian ini tuh tarian terakhir sebelom die sah jadi seorang istri. Nah, pengantennya tuh nari di tengah-tengah nampan gede ato nyang biasa kite sebut dulang, nah saat nari tuh si penganten laki liatin penganten perempuan. Dulang ato nampan tadi tuh fungsinye jadi tanda ruang gerak perempuan nyang beristri udah kaga lagi lus kaya pas masih lajang. Di sini penganten perempuan kaga cuma sendirian narinye, tapi ada 7 orang penari nyang jadi pendampingnye.",culture & heritage
4039,"Mini market sekarang tuh bisa jadi solusi ye kalo kita bingung mau makan, kadang rasanya males banget pengen makan gitu mauya yang instant aje. Nah diminimarket tuh disediain tuh nasi yang dibungkus ama rumput laut trus dalemnye ade isian. Bungkus luarnya pake plastik, nah kalo mau dimakan tuh kite liat caranye dulu biar kaga berantakan tuh pas lagi dibuka. Nah diplastiknye tuh ada cara-cara bukanya, terus pas udah dibuka bisa langsung dimakan. Selaen praktis buat dimakan, cemilan ini tuh mayan banget buat ganjel perut karna ada nasi putihnye. Kalo mau makin enak bisa diangetin dulu, terus kaga bisa disimpen lama-lama karna rasanya suka gaenak trus kalo udah dingin juga kaga enak karna jadi amis gitu rasanye.",food & beverages
4177,"Hobi aye tuh dari kecil kaga pernah berubah, pasti selalu ngelakuin hal nyang bisa gerak banyak, dari kecil aye emang udah terkenal pecicilan. Ade salah satu hobi nyang ampe gede masih aye tekunin malah udeh jadi keseharian tuh. Hobi itu aye dapet pas kecil, kebeneran di lingkungan tempat aye tinggal tuh ade kos-kosan nah kebeneran kosannnya tuh kosan laki jadi sering liat anak-anak kuliahan maen bola. Awalnye mah aye malu-malu, kaga langsung akrab buat ikutan maen karna kan aye juga perempuan ye. Pertamanye aye masih liatin aje tuh gimana orang-orang pada maenin itu bola, nah kalo pada istiraha aye coba dah deket-deketin.",leisures
8415,"Tiap perumahan ato sekolahan TK-SD emang baenye punye enih fasilitas. Ente tau fasilitas maenan buat anak-anak, pan? Nyang ade ayunan, perosotan, besi panjat, ame jaring laba-laba nyang biasanye dijadiin atu alias saling nyambung antarpemaenan. Enih mantep ame seru bangat buat bocah, bise sekalian olahrage juge. Olahraganye bisa mulai dari lari-lari kecil, naek tangga buat ke perosotan, manjat ame gelantungan bari nyeberang ke sisi laen di besi panjat, ame manjat ampe puncak abis ntu turun lagi di jaring laba-laba, terus ngayun-ayun, dah, di ayunan. Semuanye cocok bangat buat ngejage stamina bocah, soalnye ngelatih kekuatan kaki, genggeman tangan, ame keseimbangan badan. Maen seru, badan sehat!",sports
7654,"Walaupun olahraga ekstrem dikate ekstrem karena ade potensi beresiko yang kudu siap ditanggung, ade beberape manfaat buat kesehatan fisik. Misalnye entu bantu nurunin berat badan soalnye olahraga ekstrem bener-bener dorong kite buat berolahraga. Selaen entu, olahraga ekstrem juga katenye lebih nyenengin daripade olahraga laennye. Kagak Cuma entu aje, rafting selama sejam bisa bakar sampe 500 kalori dan termasuk latihan yang bagus kalo mau tetep sehat. Selanjutnye entu otot juga sehat soalnye olahraga ekstrem perlu otot gerak dengan cara yang kagak biasa dari kegiatan sehari-hari. Emang bikin sakit, tapi entu sebenernye bagus buat kesehatan. Selanjutnye entu jantung juga katenye bisa makin sehat. Katenye entu, orang yang lakuin olahraga aktif punya peluang yang rendah bener buat kena serangan jantung. Nah, mantep bener kan manfaat buat fisik kite? Nyok olahraga esktrem, tapi inget kudu ati-ati dan turutin prosedurnye ye!",sports
3212,"Dalam dunia fotografi, kamera ntu merupakan suatu piranti yang paling penting untuk menangkap, dan merekam objek. Sistem lensa di kamera televisi membentuk gambar di sebuah lempeng yang peka terhadap cahaya. Lempeng ntu tersebut memancarkan elektron ke lempeng sasaran jika menerima cahaya, yang selanjutnye pancaran elektron tersebut diproses secara elektronik. Jenis, dan bentuk kamera yang kita tahu saat ini adalah hasil dari evolusi, dan mempunyai sejarah yang panjang. Proses tersebut dimulai ketika ilmuwan, dan juga filsuf menyadari adanye fenomena optik alami di dalam kehidupan manusia. Mereka menyadari jika teknologi juga ikut serta dalam memainkan peran yang cukup penting, baik dari segi ilmu praktik, atau pun peralatan yang dipakai. Pada era sekarang yang serba digital, hampir semua orang memiliki kamera digital, termasuk kamera yang ada di gawai atau ponsel pintar kalian. Ntu artinye, dunia fotografi kini udeh mulai merambah ke setiap lapisan kehidupan masyarakat. Kagak hanya ntu aje, dampak dari kepemilikannye ntu kamera tersebut juga telah melahirkan berbagai budaya, dan juga pekerjaan baru, misalnya saja pekerjaan fotografer, model, swafoto, dan lain sebagainye.",technology
