id,text,label
8412,"Sore-sore emang waktu nyang adem buat maen. Anak kecil bisa bangat dikasih coba maenan nyang bisa bari olahraga juge, namanye sepatu roda. Kalo sepatu biasa bawahnye cuman sol, enih bawahnye roda. Ada nyang empat roda; dua depan, dua belakang, ade nyang tige roda, bererod ke belakang. Baenye, kalo baru pertame nyoba, nyang roda empat dulu aje biar masi seimbang. Cara olahraganye, cuman pake, terus udeh, deh, keliling kitaran rume. Kagak mesti di lapangan, nyang penting sepi kendaraan ame jalanannye datar, kagak banyak lobang ato tanah basah. Enih patu bagus bangat buat si kecil, soalnye bisa sekalian ngelatih motorik ame keseimbangan. Maen-maen bari tambah sehat!",sports
806,"Bola têndang ngêjadi olahragè kêdêmênan bocah-bocah dari dulu karna kagak ngêbutuhin modal nyang mahal kalo pèngèn maèn barêng têmên-têmên. Mêrèka patungan duit dulu buat beli bolanyè. Bêlinyè gè cukup bola plastik nyang dijual di warung dêkêt rumèh. Sêlanjutnyè, bocah-bocah langsung ngêbagi tim. Ngêbaginyè gè kagak kudu 12 orang karna sêadènyè bocah ajè. Bagi mêrèka, nyang pênting samè-samè girang dalêm bêolahragè. Abis ntu, mêrèka ngêjè gawang manual ngêgunèin sêndal. Sêbêlon maèn, mêrêka opêr-opêran bola sêbagè pêmanasan dulu, bahkan wayah udah maèn gè adè ajè nyang mingsêr kê pinggir lapangan buat beli jajanan. Tumannyè gè mêrèka maènnya kagak makè sêpatu alias nyèkèr. Namènyè gè maèn sêcarè bèbas, nyang pênting kumpul-kumpulnyè.",sports
986,"Pênjahat digital têrus ngêlakuin bêrbagè upayè pêranti ngêjêrat parè korban. Adè limè prilaku sêdêrhanè nyang bisè ningkatin kompêtènsi kêamanan digital. Pêrtamè, kagak ngêgunain katè sandi nyang gampang ditêbak amè ora ngasih tau kêpada orang laèn. Kedua, masarakat kudu ngamanin diri dêngan lêbih dari satu aksès kêamanan amè ngêpêrkaya diri dêngan pêrèntah digital nyang kagak umum. Kêtigè, kudu ngêpêrbaruin diri amè inpormasi têntang pênipuan amè kêamanan digital. Kéêmpat, waspadè têradap surèl phising dêngan ngêmêrèska tatè bahasè surèl. Tumannyah tulisan di surèl ntu bêrantakan amè ngêgunèin bahasè sènsasional. Kêlimè, sêlalu ngêcèk inpormasi kê laman atau akun mèdia sosial rêsmi. Akun-akun ntu tumannyah ditandèin amè cèntang biru.",technology
4868,"Karena aye udeh sering tuh nyang namanye olahraga, jadi kalo kaga olahraga seminggu aje badan tuh rasanye kaga enak. Pernah tuh, waktu itu aye pan sakit trus mesti haris istirahat dalem jangka waktu nyang lama, nah selama itu tuh badan pada sakit semua. Soalnye badan nyang biasanye dipake buat olahraga trus juga ngelakuin kegiatan, ini kaga sama sekali. Ya otomatis kaget lah, akhirnye ampe pegel-pegel juga. Abis kan kaga nisa dipaksain juga karna badan juga mesti istirahat karna kondisinye lagi drop. Nah, pas mulai olahraga lagi agak kagok juga tuh karna badan biasanye tiduran ini mulai balik olahraga lagi jadi butuh penyesuaian lah.",sports
2846,"Ragam kuliner yang berasal dari Provinsi Sulawesi Selatan memiliki ragam keunikkan cita rasa yang menggugah selera ngegares kite. Berkat kekayaannye budaya dari empat etnik utama di Sulawesi Selatan yaitu Makassar, Bugis, Toraja, dan Mandar menghasilkannye perpaduan cita rasa yang khas. Bagi siapepun yang berkunjung ke sana, maka wajib mencicipi kuliner khas Sulawesi Selatan. Barobbo merupakan ganyeman khas Sulawesi Selatan yang dibuat dari jagung. Kagak lupa, dicampur dengan sayur-sayuran dan bahan lainnye. Bisa juga ditambahkannye irisan, ayam, ikan, udang, dan lainnye sesuai selera. Ganyeman ntu memiliki cita rasa yang ringan jika dibandingkannye dengan ganyeman khas Sulawesi Selatan lain yang mayoritas kaya bumbu dan terbuat dari daging.",culture & heritage
591,"Di balik kêpopulèran soto tangkar, têrnyatè kulinèr êni punyè sêjarèh nyang cukup panjang. Jaman pênjajahan Belanda, wayah parè mênir Belanda mao ngadèin pèsta, mêrèka biasènyè nêtêk sampi. Parè mênir bakal nyisihin bagian-bagian têrtêntu dari sampi nyang ditêtêk buat dikasih kêpadè parè pêgawè, misalnyè bagian kêpalè, dalêman, amè iga. Têrus, parè pêgawè ngêjè bagian-bagian ntu jadi sêbuah olahan nyang sêdêp. Olahan sêdêp ntulah nyang dinamèin soto tangkar. Dalêm bahasè Bêtawi, tangkar artinyè adalah tulang iga. Soto tangkar punyè kuah santên bêwarnè cokêlat kêmèrahan dan rasènyè lêbih ringan daripadè soto bêtawi. Sêiring bêkêmbangnyè jaman, karang masarakat kagak kudu ngêjè soto tangkar dari sisè tulang. Tinggal bêli ajè iga sampi karna udèh têrmasup tulang amè dagingnyè.",culture & heritage
7268,"Pade salah satu khotbah agama yang terakhir didenger, pas lagi penghujung taon yang sering bener munculnye ucapan ""Selamet Natal"" atau ""Selamet Taon Baru"", serta ucapan laennye yang serupa, sebagai orang Islam pas pade entu momen ngadepin dua hal. Pertama, orang-orang Islam yang emang kagak tau. Kedua, orang-orang Islam yang pura-pura kagak tau hukumnye. Nah kedua golongan tersebut, sering ikutan ngeramein dan ngerayain entu dua perayaan bareng para orang non-muslim. Nah mereka yang lakuin entu hal, biasanye beralesan kalo entu adalah salah satu hal dari wujudnye rasa toleransi mereka ke orang nonmuslim ataupun alesan laennye. Nah kite sebagai umat Islam, kagak mau dianggep sebagai orang yang kagak beriman kan ke Allah kan? Nyok deh kite kudu kasih batesan terkait hal toleransi! Toleransi itu pun ade batesnye ye!",religion
6762,"saya akan menceritakan pengalaman saya dalam berolahraga. Beberapa tahun yang lalu saya ikut latihan bulutangkis yang diadakan bapak-bapak di kompleks perumahan saya. Yang biasa kami lakukan sebelum berangkat latihan adalah membuka WA group untuk memastikan bahwa yang akan latihan hari itu minimal yang bisa datang 4 orang. Kenapa 4 orang ?, karena usia kami sudah tidak muda lagi sehingga kami harus main ganda. Setelah yakin yang bisa latihan minimal 4 orang barulah kami berangkat ke lapangan bulutangkis. Yang agak menyesakkan adalah kadangkala kenyataannya sesampai di lapangan ada yang izin tidak bisa datang. Akibatnya tentu saja latihan-nya jadi berantakan, masih untung kalau ada pemain dari sebelah lapangan yang mau gabung latihan dengan kami. Pengalaman seperti itu sering terjadi sehingga menurunkan antusiasme saya dalam berlatih olahraga bulutangkis. Nah, saya pun beralih ke olahraga lari. Lari ini bisa dilakukan sendiri bisa juga dilakukan bersama-sama, hanya bedanya kalaupun tidak ada teman kita bisa berlari sendirian. Inilah yang membuat saya memilih untuk berolahraga sendirian dibanding bersama-sama.",sports
7351,"Pas abad ke-19, ade jagoan dari daerah Tanah Abang. Entu jagoan namanye Sabeni. Sabeni entu katanye rela berkorban. Nah suatu hari, Jepang pengen nangkep anaknye Sabeni. Die kabur pas masih jadi anggota polisi. Jepang pun ngedatengin Sabeni. Katanye kalo Sabeni menang, Syafii akan dilepaskan. Nah kalo Sabeni kalah, die dan anaknye bakalan ditahan Jepang. Singkat cerita, Sabeni yang usianye 83 tahun menang dan ngalahin semua entu jagoan. Sabeni pun ngejek para lawannye karena kagak bisa ngelawan die yang udeh tua. Akhirnye Sabeni pun diangkat jadi kepala kampung dan ngajarin silat secara tenang biar kagak dicurigain Jepang secara terus-menerus. Die juga diangkat jadi kepala kampung biar kagak berontak.",culture & heritage
852,"Wimbledon adalah turnamèn tènis têrtuè di duniè. Wimbledon têrmasup turnamèn katêgori Grand Slam atau turnamèn tènis tingkat têrtinggi. Ciri khas dari turnamèn tènis têrtuè di mukè bumi êni adalah lapangan dêngan rumput ijo, bahkan turnamèn Wimbledon mêrupakan atu-atunyè Grand Slam nyang dimaènin di lapangan rumput. Alêsan Wimbledon ngêjadi turnamèn tènis têrtuè di duniè karna ngêgêlar èdisi pêrdanè padè 1877. Kompêtisi nyang digêlar di atas lapangan rumput The All England Lawn Tennis and Croquet Club êni awalnyè tibang dimiluin 21 pêtènis amatir nyang milu dalêm nomor tunggal putra. Padè èdisi pêrdanè ntu nomor tunggal putra ngêjadi atu-atunyè nomor pêrtandingan di Wimbledon. Têrus, padè 1884, nomor tunggal putri amè gandè putra mulè dipêrtandingin.",sports
575,"Tari saman idèntik amè tari sêrèbu gêrak karna gêrakannyè bêgono ngêdominasi. Nandakan êni ditampilin tanpè iringan alat musik, tapi ngêgunèin suarè dari parè nyang nandak amè têpok tangan mêrèka nyang biasènyè dikombinasiin amè têpokan dada amè pangkal paha mêrèka. Dalêm pênampilannyè, tari saman dipandu amè sêorang nyang biasè disêbut syèkh. Wayah ntu, saman sêmpêt dijadiin sêbagè salèh atu mèdia buat dakwah. Sêiring pêrjalanan waktu, adè pênambèhan bêrupè iringan syair nyang bêrisi puji-pujian kêpadè Tuhan. Padè mulènyè, tari saman tibang ditampilin padè acarè-acarè têrtêntu kayak wayah Maulid Nabi Muhamad Saw. Dalêm pêrkêmbangannyè, tari saman karang bisè digolongin sêbagè salèh atu nandakan hiburan.",culture & heritage
4144,"Kalo mau cegah mabok nyang lebih ampuh lagi, kite mesti ikutin nih tips-tipsnye. Selama dijalan, ada baenya kaga baca buku ato nonton video. Kite hindarin dulu nih makan makanan pedes ama berminyak, trus hindarin juga minuman nyang ada kandungan kafein ama alkohol. Sebelum berangkat sebaiknya sarapan, tapi jangan juga berlebihan porsinye. Selama perjalanan juga banyak-banyak minum aer putih, nah kalo kite udah mulai puyeng ama pengen dikuping tuh boleh dibuka kaca mobil. Kalo perjalanannye bisa makan waktu berjam-jam, diusahakan kite jangan duduk diem aja, jalan-jalan sedikit trus gerak-gerakhin anggota badan supaya juga kaga kram ototnye. Nah kalo udeh tau nih langkah-langkahnye bisa tuh mabok dicegah, kite juga jadi lega kan bisa nikmatin perjalanan.",leisures
4103,"Jalan-jalan kemaren ke Tebet Eco Park aye ama keluarga milih naek busway. Dari rumah kite naik mobil babeg terus kite taro tuh diparkiran Ragunan. Kite sekelurga naek busway dari terminal busway ragunan, buat nyampe ke Tebet Eco Park kite mesti naik busway nomor 6B jurusan Monas via Semanggi. Kite turun di halte Gatot Subroto Jamsostek arah Barat trus jalan ke halte Gatot Subroto arah Timur. Kite bakal nyambung lagi tuh naik busway nomor 9 arah Pluit-Pinang Ranti, trus tinggal lewatin 4 halte trus abis itu berenti di halte Tebet Eco Park II arah Timur, trus tinggal jalan sekitar 5 menit abis itu nyampe dah.",leisures
4552,"Pelajaran tentang alat musik tradisional di sekolah tuh kurang memadai. Banyak alat musik nyang kaga kerawat. Trus seumur-umur nih aye sekolah, kaga pernah tuh ngebahas detail tentang alat musik tradisional. Kite cuma pelajarin ape aja nyang ada di buku, ya seenganye adain gitu belajar di luar trus ajal anak murid ke museum. Kalo kite liat langsung pan pasti lebih lama tuh kesimpen di memorynye. Kalo udeh ada acara begitu kan mau kaga mau kite belajar tentang alat musik daerah. Udeh gitu juga jarang sekolah nyang punya tuh salah satu alat musik daerah, seenganye ada 2 ato 3 biji lah tiap sekolahan.",culture & heritage
849,"Salèh atu alêsan pêntingnyè èstrakurikulèr olahragè di sêkola adalah ngêjadiin èstrakurikulèr sêbagè wadèh pêranti ngasah kêtêrampilan nontèknis. Kêgiatan èstrakurikulèr di sêkola punyè banyak pêlajaran sikap nyang mungkin kagak diajarin di dalêm kêlas. Di têngèh carut-marutnyè kêidupan masarakat Indonèsia karang êni, puguhnyè amat dibutuhin orang-orang nyang dalêm saban sèpak têrjangnyè ngêjunjung tinggi pontên-pontên moral kêmanusièan. Dalêm kontèks ênilah olahragè ngêjadi bagian pênting sêbagè sêbuah instrumèn pêmbêntukan pontên amè karaktêr bangsè. Èsènsi dasar dari kêidupan manusiè dalêm kêsêarian bisè dijumpèin dalêm olahragè. Olahragè ngajarin kêdisiplinan, jiwè sportip, kagak gampang nyêrèh, jiwè kompêtitip nyang tinggi, sêmangêt bêkêrjè samè, ngêrti amè aturan, sêrtè bêrani ngambil kêputusan kêpadè sêsêorang. Sêcarè kagak langsung, murid bakal bêlajar pontên-pontên ntu liwat èstrakurikulèr olahragè nyang dimiluinnyè.",sports
582,"Ismail Marzuki lahir amè gêdé dari kêluargè Bêtawi padè 11 Mèi 1914. Namè sêbênêrnyè adalah Ismail, sêdêngkên babèhnyè bêrnamè Marzuki. Ismail Marzuki mulè dêbutnyè di bidang musik padè umur 17 taun wayah pêrtamè kalinyè diè bêrhasil ngarang lagu ""O Sarinah” padè 1931. Liwat lagu, Ismail Marzuki mampu ngongkoin banyak hal dêngan lirik amè mèlodi nyang gampang diingêt. Sêpanjang idup, diè nyiptèin sêkitar 200 lagu. Karang orang-orang têtêp ngênal karyè-karyènyè karna lagu-lagunyè sêring dinyanyiin ulang amè parè musisi lintas gênêrasi. Rèalitènyè, lagu-lagu ciptèan Ismail Marzuki masing têrasè rèlêpan ampè  karang. Padè Hari Pahlawan 2004, pêmêrèntah nêtêpin Ismail Marzuki sêbagè pahlawan nasional.",culture & heritage
4867,"Dari dulu aye tuh emang demen ama olahraga. Soalnye dulu pan kaga tau tuh kalo ada waktu luang gimana cara ngisinye. Aye tuh paling males kalo banyak aturan ama drama kalo ngikutin hobi cewe-cewe. Nah, aye baru ketemu tuh hobi pas SMA, pas aye udeh ngikut ekskul futsal putri. Bener aje, kayanye aye emang cocok nih karna pas ngenalanin juga kaga ada beban. Mangkanye tuh trus berlanjut ampe mau lulus. Udeh gitu pan mayoritas temen di futsal tuh banyakan laki, jadi aye juga nyaman karna kaga banyak drama. Udeh gitu, gara-gara hobi olahraga aye tuh jadi lebih sehat, lebih seger. Soalnye juga jadi ideal tuh waktu olahrganye.",sports
3124,"Umumnye pertandingan bola basket diadainnye ntu kalo yang profesional diadainnye indoor, tapi kalo yang santai di lapangan terbuka. Penggemar ntu olahraga bola cukup bejibun. Ntu permainan yang menguras keringat disukai baik perempuan maupun pria, dan semua umur demen. Bola basket adalah olahraga bola berkelompok yang terdiri atas dua tim beranggotakan masing-masing lima orang yang saling bertanding mencetak poin dengan memasukkan bola ke dalam keranjang lawan. Bola basket dapat di lapangan terbuka, walaupun pertandingannye ntu profesional pada umumnye dilakukan di ruang tertutup. Lapangan pertandingan yang diperlukan juga relatif tidak besar, misal dibandingkan dengan sepak bola. Selain ntu, permainan bola basket juga lebih kompetitif karena tempo permainan cenderung lebih cepat jika dibandingkan dengan olahraga bola yang lain.",sports
4442,"Selama aye sekolah pan beda-beda tuh, aye SD di SD negeri. Pas SMP aye dimasukin ke Madrasah Tsanawiyah Negeri, nah pas SMA balik lagi ke SMA negeri. Dari situ sih pelajarannye sama, cuma nyang beda tuh ada dibacaan sholat shubuh, kadang aye diajarin pake qunut trus kadang aye diajarin kaga pake qunut, soalnye beda sekolah beda ajarannye. Pernah satu waktu aye lupa kalo lagi di mesjid rumah laki aye, biasanye kaga pake qunut tuh kalo shubuh, eh ini pake jadi aye malu banget tuh lupa kalo sholat di mesjid liat-liat pake qunut apa kagak. Nah karna dulu sekolah ujiannye harus apal, untung aye bisa sih dikit-dikit ngikutin.",religion
4945,"Kalo kite punya hoby foto-foto, jangam cuma dijadiin hoby aja. Hoby itu tuh kalo bisa ngehasilin duit. Jaman sekarang tuh pan udeh banyak tuh jasa-jasa buat tukang foto buat kawinan, buat acara, malah juga buat foto studio udeh banyak. Jadi, bisa juga buat bisnis sampingan. Sekarang juga udeh kaga rugi tuh beli kamera-kamera nyang mahal, soalnye cepet balik modalnye. Jasa-jasa foto kaya gitu kan sekarang harganye udeh mahal, jadi lumanyan banget tuh skill kalo diasah bisa jadi kerjaan nyang ngasilin banyak duit. Kalo begitu kan bisa banyak pendapetan, di tengah gempurin zaman nyang makin susah buat nyari kerjaan hoby foto bisa jadi penghasilan.",technology
4166,"Buat nyang masih ragu juga bisa ngunjungin tuh profile company di websitenye, di situ mereka kaga sembarang buka kursus masak aja. Joyful ini tuh udah megang perizinan dari Pemerintah kita Tanggerang Selatan. Dapet perijinannye juga dari Badan Penanaman Modal ama Pelayanan Terpadu Satu Pintu, nomor ijinnye 563/10-DPMPTSP/2017 nyang isinye tentang kursus ama pelatihan. Saking profesionalnye, nyang ngajar di sini juga kerjanye di hotel nyang udeh puluhan tahun kerja jadi chef. Bener-bener merhatiin segitu rincinye kan si joyful ini, pokoknye bikin semua nyang les tuh kaga ragu dah. Kalo di liat-liat testimoninye juga ada tuh artis nyang ikut les di sini.",leisures
3171,"Zaman sekarang anak bocah udeh pade megang ponsel, dari yang murah ampe ade juga tuh anak bocah yang ponselnye mahal. Sebenernye untuk seusia yang masih bocah kalo bisa jangan dulu dikenalin sama yang namanye gadget atau ponsel. Karena hal ntu dikhawatirkannye jadi ngebuat die sulit berkembang, membuat die jadi males untuk kreativitas. Emang masih lumayan ade juga orang tua yang kaga ngasih anaknye punya ponsel pribadi, aye salut banget karena di zaman saat ini rata-rata bocah udeh pade punya ponsel. Aye pribadi baru punya ponsel tuh sekolah menengah atas itu juga diem-diem awalnye, dikasih sama tante aye. Ketahuan babeh aye abis dah diomelin, sebelumnye aye kalo pake ponsel berdua sama enyak aye. Akhirannye tante aye kaga tega die kasihlah ponselnye buat aye, tapi nasib ketauan sama babeh diomelin, terus ntu ponsel rusak jadilah aye pake ponselnye berdua lagi sama enyak aye. Jadi boleh dibilang aye bener-bener punya ponsel yang pribadi pas kuliah, bener-bener aye pake sendiri ntu ponsel kaga berdua sama enyak aye, enyak aye kesianan juga bae banget ngalah mulu sama aye jadinye.",technology
4147,"Liburan kali ini aye mutusin buat jalan-jalan ke pantai, lagian pan udeh lama banget aye sekeluarga jalan-jalan ke pantai. Pantai nyang kite kunjungin tuh mentok-mentok ya nyang deket-deket aje palingan ke Ancol. Terakhir ye tuh kepantai taun 2012, karna tempat rekreasi di Jakarta udeh beragam ye jadi kite jarang mau pergi ke tempat nyang jauh-jauh juga. Jalan-jalan kali ini tuh didukung dari duit kas keluarga Nyak, jadi pan enak tuh tinggal nambahin konsumsi aje. Lebih serunye lagi tau ini tuh aye udeh ditunjuk jadi panitia, wah pan lumanyan tuh dapet ilmu buat ngebuat acara jalan-jalan, tugas aye di panita ntu sebagai konsumsi jadi bakal minta tolong Nyak nih.",leisures
4509,"Salah satu lagu daerah nyang aye demen tuh ade judulnye jali-jali. Lagu ini ya asalnye dari Betawi. Lagu ini tuh aye denger karna sering tuh didengerin di acara-acara kebudayaan Betawi. Lagu ini tuh asik banget di denger, karna lagu ini diciptain dari susunan pantun. Mangkanye nada nyang di denger juga enak masup ke kuping. Nuansa lagunye juga ceria, jadi tujuannye emang buat ngibur hati nyang lara kaya di potongang lagunye. Makna setiap baitnye juga isinye cerita, menurut cerita lagun ini dikembangin ama keturunan Tionghoa Jakarta trus dipaduin ama musik gambang kromong. Karna lagunye kentel ama budaya Betawi jadi ditetepin dah kalo lagu ini asalnye dari Betawi.",culture & heritage
2741,"Agama Konghucu ntu merupakan agama resmi yang diakui di Indonesia memiliki tempat ibadah yang disebutnye ntu Kelenteng. Di beberapa daerah, Kelenteng ntu kerap disebutnye juga dengan nama Tokong. Namanye ntu diambil dari bunyi lonceng saat penyelenggaraannye ntu upacaranye mereka. Selain ntu tempat beribadah, ntu Kelenteng juga fungsinye sebagai simbol ajarannye kepercayaan, tempat sumber ajaran spiritual, pusat kegiatan sosial, pusat pembauran kesenian, dan penanda sejarah perkembangan masyarakat Tionghoa. Secara umum, Kelenteng ntu memiliki bangunannye yang rupanye khas bergaya Tiongkok. Kemunculannye ntu bangunan tua tempatnye pemujaan pada Konfusius di Pontianak menjadi awal perkembangan agama Konghucu pada abad ke-17. Indonesia sendiri memiliki beberapa kelenteng bersejarah yang cukup terkenal, ya ntu; Kelenteng Kwan Sing Bio di Tuban, Kelenteng Chandra Nadi di Palembang, Kelenteng Tek Hay Kiong di Tegal, Kelenteng Hong Tiek Hian di Surabaya, Kelenteng Tay Kak Sie di Semarang, dan Kelenteng Sam Poo Kong di Semarang.",religion
457,"Galungan dirayèin olèh umat Hindu saban 210 ari, têpatnyè padè ari Buddha Kliwon Dungulan. Galungan jugè dirayèin olèh masarakat Tênggêr dêngan maknè amè carè nyang bèda dari masarakat Bali. Tatè carè pêrayèannyè idèntik amè barikan, yakni upacarè nyang biasènyè dilakuin saban 35 ari sêkali atau sêtêlèh bêncanè kayak gunung mêlêtus, gêmpa, atau gêrhanè. Ari rayè Galungan Tênggêr udèh kagak dilaksanèin dêngan carè Tênggêr, tapi têlèh disatuin amè pêrayèan Galungan sêsuè tatè carè Hindu Bali. Dalêm pêrayèannyè, umat Hindu ngêlakuin ibadèh amè rangkèian ritual, misalnyè pênyucian diri sêcarè lahir amè batin dan ngasih sêsajèn kêpadè Sang Hyang Widhi buat mintè kêsêlamêtan. Sêtêlèh rangkèian pêrsêmbahyangan sêlêsè, umumnyè umat Hindu bakal bêkunjung kê sanak sodarè.",religion
3084,"Bersepeda merupakan salah satu jenis olahraga yang seru, dan menyehatkan badan kite. Olahraga bersepeda ini disukai oleh bejibun orang. Bersepeda adalah kegiatan yang menyenangkan, dan dapat dinikmati oleh berbagai kalangan dari segala usia, termasuk anak-anak. Manfaat bersepeda untuk anak ternyata menjadi salah satu cara terbaik bagi orang tua memastikan Si Kecil menjalani aktivitas fisik secara teratur. Anak-anak sangat menyukai berbagai macam kegiatan yang mengharuskan mereka bergerak aktif namun tetap menyenangkan, salah satunye ya ntu bersepeda. Aktivitas ntu bakalan menjadi lebih menarik ketika dilakukan di tempat terbuka dan luas di mane Si Kecil bisa sekaligus menikmati pemandangan. Bagi kebanyakkan bocah yang suka sepeda, hal ntu tersebut sangat menyenangkan. ",sports
7743,"Ape aje barang elektronik yang elu tau? Elu tau juice blender kagak? Atau elu lagi mau beli barang elektronik dapur satu entu? Udeh tau ape aje tentang entu barang elektronik dapur? Katenye entu, selaen hand blender, elu juga perlu punya juice blender buat bikin minuman yang segar dan sehat. Elu kudu pilih blender yang kapasitas wadahnye cukup gede dan pisonye tajem. Pake juga produk yang nyediain banyak wadah jadinye bahan badogan yang pengen dialusin kagak kecampur. Misalnye, kalo elu pengen bikin jus buat dibawa kerja, nah elu bisa pake wadahnye yang berbentuk botol. Kalo elu cuma pengen bgalusin bumbu masakan, elu bisa pake wadah yang tepat laennye. Nah menarik dan bermanfaat bener kan?",technology
6604,"Dulu sewaktu saya masih kecil, Bapak saya selalu mengajarkan saya membaca Al Qur'an. Baru kalau beliau tidak sempat, Ibu yang menggantikannya. Namun, yang namanya anak-anak disuruh belajar, tahu sendiri pura-pura capek, ngantuk, sedang bermain dan berbagai alasan selalu dibuat. Sampai akhirnya kelas 4 SD pun saya belum tamat atau khatam untuk membacanya. Akhirnya, Paman saya (adik Bapak) yang mengambil alih posisi untuk mengajari saya membaca al Qur'an. Eh diambil alih sama Paman, saya merasa terlalu pelan dalam mengajarinya, akhirnya saya tidak sabar. Maka saya mencoba membaca sendiri dengan memperhatikan pola panjang pendeknya. Dari situlah, saya  mencoba mendahului apa yang Paman saya ajarkan. Dus, saya bisa cepet selesai belajar membaca Al Qur'an dengan cara belajar sendiri, walaupun  pada awalnya masih dikoreksi sana sini untuk tajwidnya. Begitulah cara saya belajar. Jadi pada dasarnya mereka mengajarkan sampai 10 juz, sisanya saya mencoba membaca sendiri. Kebiasaan saya membaca Al Qur'an pun masih terus berlangsung sampai sekarang. Seringnya saya lakukan hampir setiap hari sehabis shalat Maghrib dan shalat Shubuh.",religion
3172,"Kehadiran telepon seluler (ponsel) atau Handphone telah merubah kehidupan manusia. Jarak selama ini dituding menjadi biang keladi kesulitan ntu, namun saat ini kagak kuasa lagi menghalangi. Sebagian besar remaja zaman sekarang merasa dirinye sangat tergantung pada Handphone. Menurutnye, kehadiran ponsel sangat membantu kemudahan hidup, komunikasi. Tujuan kemudahan hidup itu pula yang memaksa dirinye memutuskan menggunakan ponsel beberapa tahun silam. Alasannye biar bisa berkomunikasi dengan mudah. Sebagian besar para remaja mengatakan bahwa tujuan utama menggunakan ponsel adalah, “Sebagai alat komunikasi dan sebagai penyambung silaturahmi, sebagai hiburan, dan tidak menutup kemungkinan sebagai alat tambahan membantu dalam kelancaran berbisnis.” Kagak bisa dipungkiri lagi, bagi mereka yang hidup di perkotaan, di dunia modern yang menuntut segala sesuatunye serba cepat dan mudah, memiliki ponsel seperti sebuah keniscayaan. Celah ini tentu menjadi peluang besar para perusahaan komunikasi untuk merauk keuntungan bejibun. ",technology
6596,"Kata Natal berasal dari bahasa Portugis yang berarti “kelahiran”. Hari Natal adalah hari raya umat Kristen yang diperingati setiap tahun oleh umat Kristiani pada tanggal 25 Desember untuk memperingati kelahiran Yesus Kristus. Dalam tradisi barat, peringatan hari Natal juga mengandung aspek agamawi dan non-agamawi. Beberapa tradisi Hari Natal yang berasal dari Barat antara lain adalah pohon Natal, kartu Natal, bertukar hadiah antara teman dan anggota keluarga serta kisah tentang Santa Klaus atau Sinterklas. Perayaan Natal baru dimulai pada sekitar tahun 200 M di Aleksandria (Mesir). Para teolog Mesir menunjuk tanggal 20 Mei tetapi ada pula pada 19 atau 20 April. Di tempat-tempat lain perayaan dilakukan pada tangal 5 atau 6 Januari; ada pula pada bulan Desember. Perayaan pada tanggal 25 Desember dimulai pada tahun 221 oleh Sextus Julius Africanus, dan baru diterima secara luas pada abad ke-5.",religion
7372,"Oleh-oleh khas dari berbagai daerah di Indonesia yang paling beken entu salah satunye adalah Bika Ambon dari Medan. Walaupun nyatanye banyak dijual di daerah laen, kayak di Jakarta, Bika Ambon asli Medan pastinye lebih enak. Jadinye kalo elu lagi ningkring-ningkring dan berkunjung ke Medan, jangan sampe lupa buat beli oleh-oleh Bika Ambon, yang rasanye legit bener dan rasanya bener-bener khas. Tapinye, jangan sampai keliru sama nama Bika Ambon, soalnye masih banyak yang ngira, kue entu asalnye dari Ambon. Walaupun namanye Bika Ambon, entu kue kagak berasal dari Ambon ye, tapi entu kue merupakan oleh-oleh khas dari daerah Medan. Kue berwarna kuning dan berongga entu, sekarang udeh ade rasa yang beragam, ya entu rasa pandan, mocca, sampe keju. Entu die oleh-oleh khas dari daerah Medan.",culture & heritage
4917,"Zaman sekarang kite percuma punya tipi bagus-bagus. Soalnye kalo kite kaga make tv kabel ya mau ga mau kite punya set up box, karna mulai akhir tahun 2022 kemaren udeh kaga ada tuh nyang make antena luar. Sekarang karna aye kaga pake tv kabel cm pake wifi ya ada tipi ngejedog bae tuh ditembok. Abisan kan mau beli juga harganye lumanyan kan jadi mending di entar-entarin dulu. Cuma aye ngerinya rusak doang sih karna udeh ada 2 bulan mah kaga dinyalain. Yang namanye udeh ketentuan mah mao kaga mao kite ikutin ya karna mau gimana lagi udeh kaga ada solusinya.",technology
4906,"Semenjak ada hp, orang juga jadi jarang ngobrol. Sekarang nih orang pada ngumpul aje sibuk ama hapenya masing-masing. Jadi kaga ada gunanye juga tuh ketemuan tapi malah sibuk ama urusan masing-masing. Mangkanye tuh kerasa kan sekarang bocah-bocah tuh lebih deket ama hpnya dari pada oramg tuanye. Kasianan dah sekarang orang udeh kaga terlalu tertarik ngobrol. Dasyat banget emang peran nyang namanye hp. Pesen aye sih jangan ampe dah sibuk ama hp, apalagi momen kumpul nih contohnye, pan kote juga gabisa tiap hari ketemu tapi kalo ngehungungin pake hp kan bisa kapan aja. Jadi, jangan lupain dah tuh keakraban di saat ngobrol tanpa sibuk dengan hp.",technology
