id,text,label
emot-train-2726,"Tena nisa’ring nia’mi 20 allo puasayya, & sinampe mami alappasa, nia pacce nisa’ring nasaba eroki nasalai ramallang, mingka sannang tongki ka erokki allappasa, sia’rappungang sibija, sipamoppori & lannyingki poeng… dasi na dasi nakke & katte ngaseng sigappa poeng ramallang 1440H/2019…AMIN",happy
emot-test-278,[USERNAME] teyami niakki liga.. tikamma la maju pa'golokanna indonesia punna tulusu' kamma anjo turusi.. punna ero' apperang anjoeng ri gaza... mateko antama' ri suruga..,anger
emot-train-573,:) rupa akkunraraeng tea ca'di nyawa i baby,sadness
emot-train-2879,Kabara' beru battu ri Timi. mallaki ammotere' jari attinroi ri masigika. Mallaki nasaba bellai kalenna battu ri karaenna.,fear
emot-train-253,"[askmf] pela lompo a, pela sadaraka, jai agangku, mingka punna pacce a, tena anynyonyoka. anne bangngiya sanna kjawatirku nampa naganggu i tinro bangngiku. mingka akkulleja bawang amboliki siagang pela pacce",sadness
emot-test-25,[USERNAME] [USERNAME] [USERNAME] singkamma mako sari'battangna kongkonga siala' hahahaha anjo kale-kale teai sipa'gangang singara'ki anjo tauna hahahaha #BonekSelamanyaJancok,anger
emot-train-2325,[USERNAME] Punna nakke injo koalisi pamminawangnganga kare-karenannaji tau partaia...rakyat aka' ruku'-ruku' lekbak naisseng inai pamimping iareka la paraia pilei ri 2019...Pilihanna pasti tau lambusuka siagang injo naissenga akjama-jama bawangji...,happy
emot-train-3070,Halo Polisi.. Halo Densus 88 Halo Divisi Humas Polri ngapana nia inji kaballisikang na passiba’jiang kammaya anne ri hapea Instagram?! CC : [USERNAME] [URL],anger
emot-train-768,"gammara' [USERNAME] langsungko attinro di, ammukopisse' bari'basa' nampanubalasa' mentabna. appalaka peje sareammi coki coki.. kungaiko baby",love
emot-train-168,"Pa'ga'gang rirate pa'ga'gang, punna kulle ka a'ni'mati punca'ka anjo siagang kau. aufttt",happy
emot-train-1939,"Nampa ri lantae produksi pattojengi na akkuta’nang apa natulisi ngasenga nampa niganggui,nipalaki poto ommaleeka mas mas dangngalakku ero pammari anne nampa motere jogja ngapa kamma anne mmbbzzzz",anger
emot-test-53,salama' subu' mange ri jiwa sannanga pakkasia'na. assulukko mange ri se're titik tamae punna niyakko anjoeng ri titika nukasiaki niyaka ri atinnu,love
emot-test-36,"pela' mae ri boko pela' kurang ajara'. nakke sa'bara'. jujuru' di, tena kule'ba siagang tena ku ero' ampakkanai tau a. akkana baji'2, appasang, kamma andi'.",anger
emot-validation-405,"[USERNAME] punna memang tenamo nukulle i panaiki limannu ri kamerayya cka'. Sinampe niyak anjempu'.Pleaselah ammarimako ampakkanai anne Negarayya, sai katte pegawaina tonjaki pammarentah?? [URL]",anger
emot-validation-54,"agang salloa tassigappa mange aseng akkarena badai, akkana ngaseng tamba co'mokko gang, Ya kamma memang anjo pakkasiakku, ammela' lanre punna tena nipare biasa acca'ma ca'ma mingka angnginung tanninga. singkammaji.. mingka anjo pakkuta'nanga tena nanynyamang cappa'na. makmurki anne, traktir rong martabak Suek..!",anger
emot-validation-288,Iyareka akkana-kana ballisi bajikkangi nipakaberui rese’ na pabbukayya siagang sahurka mingka sallang malla nia ballisi :( *negatifthinking* *astaghfirullah* #nampabunting,sadness
emot-train-3274,"[USERNAME] [USERNAME] iyo kii nuassengna dii, ammakku erokinibuntingi ri pmarahan charles, mingka rioloangngangi ni buntingi ri bapakku :(",sadness
emot-train-132,"Ngapana pakamalla bacanna.. Ammakku kana kamma injo tong, matu-matuna ri matayya. Bajikkangi teami.",fear
emot-test-266,"[USERNAME] [USERNAME] Kadang-kadang, ero’ tonga ngallei wattu lampa mabellayya. A’rakakki poeng sikamma mallakki sisa’la’",fear
emot-validation-216,"Nakana Anis Prabowo nidukungi ri tau piti kanakanayya, annabai? Piti kana kanai [USERNAME] anne se'reya tau tena sopanna mange ri pammarentayya ",anger
emot-train-1788,sai arenna SENGKUNI pak! a'janji ero' a'jappa bangkeng Jogja-Jakarta pole tena narapiki .... SENGKUNI.....SENGKUNI !!!!!,anger
emot-test-420,"[USERNAME] Sementara akkarena ri ballakna urangku anjo. Wattu ta'meai nicinik cd lekbak eja injo. Langsung pala' ijing moterek tiba2 pakrisik wattu niakmi ri ballakna nakuai, ""injo""kakak acceraki mah. Mallak. Nasabak memang wattu akkarena mattungi. wattu nicinik nakua menski. Hue mmukona pe",fear
emot-train-3436,"[USERNAME] Situju! Kah tena ngaseng calong mahasiswaia kulle ri bidang saintek. Punna nia a'pokus ri bidang a'tantua, attekamma takaddere'na iangasenga yang kulle ri bidang sosial? Kah, anne bidanga ngaseng patai perang kale-kale, angngapa sipa'gang bidanga",anger
emot-train-2522,"Tenapi anjo negaraia tena a'transparang kana inpormasi. Jari pare' puccala' maki anne tallasa'na tau-tau kamaseanga singkamma nakke anne. Ero' jurnal a'bayara' poeng arusu' ri retas rong jurnalna. Jari a'pare' kodi ma, daeng!",anger
emot-test-313,"Teako pawwang apa kupare anne alloa, ka yang kupare singkammaji. A'ngaiki. Allo-allona",love
emot-train-865,"[USERNAME] [USERNAME] [USERNAME] Sambe. Presideng na siagang kaos antu pilpres kerea cika anjari nisa’buki. Presideng. Teaiko kana2 sambei presideng, issengi kale na partai",anger
emot-train-1289,"sanna rannu,sanna bangga. ammuko gilirangku appacinikang ijazah kalulusang siagang angkarannuang asengko manna tena na langsung :) sukses turusi di mas mas umba berjuang a;'rurung rurung! [URL]",love
emot-validation-363,"Shawn Mendes punna akkelongi nampa tena kiciniki taunna, mingka napare ta’muriki nasaba sa’ranna nyamangi. Punna kacinikkangi taunna… ya kammami anne… [URL]",happy
emot-train-743,"Assa'ga tawwa tappuki hubunganna, mantan kaminang pore, nabuktikangi kana baine siagang bura'ne baji, assikatutui, assicocok ngaseng mingka akkulle tonji tappu' punna tenamo nassicocok, tena mangking niyappa kasalang. [URL]",sadness
emot-train-1870,"punna nupakkanai assingkammaji nupa'bieng pelecehan sexual kajariang. dongo'. nilecehkang nasuroji larro, allili, a'nyare nyare, ya tena gunanna mae ri pelaku pelecehan sexualka. anjo nagaukanga via vallen napengaruhi karisna i simic? ya anjarimi resikona i simic, dongo'",anger
emot-train-1954,min [USERNAME] nakke angngajukang npwp online 5x atturutturu' mingka nitolla ammake alasang assingkamma kamma.. upload ktp mingka gagal. padahal wattunna angnguplod ktp kunneanna akkiring formulir akkulleji,anger
emot-train-3268,Cc in ke cebong2 dungu... Maksd hati pengen cari kesalahan [USERNAME] [USERNAME] allalo poko' poko' palasti na takbongkara ngaseng masalana.... Sikalipi kamaseangi Ahok.... #2019GantiPresiden [URL],anger
emot-train-3077,"Kurru sumanga pak Heru Sudjatmoko iyareka bateta a’jama na parutussangta ri Jawa Tengah. Barakka nisareki kagassingang, la’bu umuru na sukkuki bateku herang ri katte. #tegaklurus #satukomando [URL]",happy
emot-train-2021,Appimalla' malla'! ombak sanggenna 7 metere' anrappasaki wilayah pesisir pantai selatanna Pulau Jawa.,fear
emot-train-1566,"punna garring pasanganga, tege, iyareka kodi pakkasia'na.. sarei perhatiang & pangngai la'bi. manna memangja kondisi kammaya anjo la'bi appakaballisiki & ammalassi.. passammi mange. nasaba' ri kondisi kammami anjo parallui ningai, niciniki & kasa'barannu",love
emot-test-160,kukana nakke anjo laporang natulisika kantoro intetnasional kassaki. mingka ternyata tenaja. assinna assala' ji tena tama riakkala. datana kulleji coco mingka pikkiranna tena.,sadness
emot-validation-402,Elele marasa jako antu_nampai gappa muriangna ni siapa metere na dodongma :’) sallang bangngia sibuntuluki sede nah,love
emot-train-2341,"Nipawwangi baji'-baji' mingka tena nappilangngeri, nikalarroi nalarroja ammotere', kammaja tallasaka tena na parallu pappasang battu ri tau maraenga, attallasa'mako ri goayya, Jari akkulleko anggaukang apa nukerokia. jari tena nuppare masalah kammanjo ",anger
emot-test-248,Nia wattunna intu parisi atiya ningai siagang carata. Ngarru antu maka se’rena. Sannang poeng kulle anjari pasala maraeng. Sitojenna antu ngaseng kulle nilaloi manna mamo tanjari.,sadness
emot-train-3494,"Kamma-kamma anne nakke a'jama boya info, batena amma ka yang beru allassu untuk liburang. Ka punna tena liburang, anne kalenga tena kulle balle-balle toh? Sinampeka garring jaki siagang angngarui ri ana' loloa",fear
emot-train-1129,"rannutommako anjo ... niurang mange ri moll ka ... nampa bungasaka nibalanjai i mungil, nampa pusingi accini baju ungu gammara' punna nakana ero ano tantu niballiyangi ri ia, mingka i amma' sa'darappi sike'de'",happy
emot-train-1853,"Ustadz [USERNAME] erokka akkuta'nang, Apakah anne ngaseng ustadz angngajaraka?  nakke curiga a, nasaba ku ulang-ulangi videona mingka tulusu ammakkalaka",happy
emot-train-363,"Ningai dudu antu punna carita siagang tau jai gau, sallang tabangka-bangkako langngereki batena mikkiri iyareka talebakkipi nupikkiri: “Oh iye, ngapana nampai kupikkiri?”",happy
emot-test-436,"punna nakke memang le'ba ka nipilari tau yang dakki'ma, kulle rikana tahap a'pabangung sahuru'ji, ahhhhhh siala', tayo tayo!!! Cocoki yang nukanaia daeng anjari pongoro'ki.",sadness
emot-train-848,"Alhamdulillah, anne alloa Senneng tggl 9 Juli 2018 murid SMAIA 7 napammulaimi allo se’rena antama sikola ri tau ajarrang 2018/2019. Na ri anne kasampatanga, nigaukangi upacara na pembinana kapala sikola.",happy
emot-train-2820,"Wattu a'cini' ana keputih korobang kabakarang, lingkunganna anne tena a'dukung. Andik-andikna tojeng-tojeng barani siagang tau yang la'bi toa, tena nia sopang santunna. A'cini' anne kondisia singkamma anjo nia akkana ana' kamma-kammaia anne banna'-banna'ki memang. tena tawwa, punna lingkungangna baji' nassami tena kamma anjo",sadness
emot-train-2081,Mardani & [USERNAME] SANNANG TENA KULLE KANA ! sollana cara’deki masyarakaka #TeakiPileiPartaiOposan PALINGU-LINGU !!!!!,anger
emot-test-249,"tulusu' nataba masala anne mata kairi a, tanga binti' iyareka a'bussulu' ri cappa' mata niyaka memang ri ca'diku (punna a'bussulu' kanang kairi niyakja) mingka kasia'na.. nasessaki punna nipake anjama sarring",sadness
emot-train-3428,[USERNAME] [USERNAME] dasi na dasi kijagai na ta’jagai anne pappilena rua jamang na tena nipakasiri maeki a’bulo sibatang paoppoki pak jokowi,happy
emot-train-3100,"Alhamdulillah ripa'balanjangku pa'balanjang lokaji mingka bella lammoro'na siagang lengkapki nibanding pabalu' maraenga, tena parallu nisuro na mae aseemo anjoeng tau a ? Sanna porena usahana kamma tau islam patanna. [URL] ",happy
emot-train-2946,"slama' ulang taung, bosque! appalappopporo' lamba'. bare' cenggere' turusi, nilancarkan jamang siagang jodona",happy
emot-train-2923,"Oke.. coba sedeki koreksi anne, sibagian lompo taunna Indonesia ammalasaki nipare' cara'de', mingka rannu i nipare' caradde'. #Pa'le'bakiAcaraAppidangnga dangngayya #SaveTelevisiIndonesia # KPI cc [USERNAME] ",sadness
emot-train-3184,"tena nale'ba' nipassa ammake bongong. mingka wattunnaji SD ero' kale kale tong. mingka sayang nakana amma', ajo wattua kalasa' 4, sinampe' mami lulusu' daripada ammalli baju missede'",happy
emot-train-3209,Le'ba'mi deh anjo Ahok ri tarungku...bainena ri kurungi tau tuju taung... Kamma-kamma anne ritujui poko' palasti'...Kamaseangna,sadness
emot-train-380,"Barita baji' anne alloa, Alhamdulillah Kim #KAI sungke Instagram poeng. Kah riolo tenapi sawe jari soel wattu nia akun na Amteun salama' battu poeng Mr. Ato #KaiOnInstagram [USERNAME] Salama' bangngi tong bura'ne ku [USERNAME]",happy
emot-train-2427,"[USERNAME] [USERNAME] Punna anne berupi tojeng, iangaseng yang sala kulle risalakang untu' a'intropessi siagang pa'tojengi pamassalahanna, teai sala mi nampa lari malla risalakang",anger
emot-train-2017,"Panraki modele tinroa yawlaaaa~ wattuna minggu rioloa sagena sumpaeng~ nampa kulle tinro le’bana sahur, nampa tette stangnga 8 ero mbangung ka ero a’jama~",sadness
emot-validation-140,Angngapa anne pakkarena dramka babbe'ki rupana. Singkamma pakaballisi tapi gemmeski. Nampa ringaimi. *gampangna anjo kungai,happy
emot-train-422,"nakke appikkiri' bonena anne partai beru a saing tau tena pendidikanna, utmana pendidikan agama.. mange ri Bro [USERNAME] baji'na teami ambati bati tau eroka tettere' anggappa pop",anger
emot-train-2228,"tena tonja na gammara', ballisi' anciniki. nakana ekspresi dinginna nasaba kamma memang anjo karakterna niparepare' dudu helloo niyaki tawwa ri kamma tojenna tallasaka, ri presscon profesionalki tawwa, ero ampaccinikang karakter nipareppare', sala tampaki bro. kamaseang Soehyun, poor my baby",anger
emot-train-3505,"Minasai sallang niparekkangi pilleng singkamma “The 33”. Uru karanganna “The 13” kaya’na. Gurua, ananaka, na iya ngaseng taua a’gauki ri passalamaka. Tojennami anne sipakataunna para rupatau. Ero ngarru. #ThaiCaveRescue [URL]",happy
emot-test-33,"bajikangngang allangngere' sa'ra bong, gunturu', kila', iyareka gunung a'lappo' daripada allangngere' sa'ra karru'nu ampareka takkulle anggaukang apa-apa.",sadness
emot-train-1776,"Anjo jamanga tena nakkulle angganggu bo'bi, bo'bi tena nakkulle narugikan jamaanga .. maeki naki olahraga tweeps [USERNAME] [USERNAME] [URL]",happy
emot-train-2119,Rasulullah.SAW na agangnga ngaseng ngapana tena kalumannyang? Nampa Allah.SWT kulle nasare jai barang-barang.nasaba wattuna akkoasang.. nasaba barang-barang antu paccobang teai kabajikang Allahualam,fear
emot-train-1410,Vedevah Kartu Multi Trip anjari tena gunanna angngapa kubonei saldo lakupake KMT punna akhirna nisuro tonji ammalli kartu THB etttaaaan,anger
emot-train-3126,Niya' panggappang kale-kale iyami antu oloang beru mange ri kedewasaanga. Tena nianggap dewasa tawwa punna angnganre siagang ammalli pulsa hp tulusu' appala umpa tawwa mange ri tau toayya. A'boyako jamang nampa tallassi tommi kalennu.,sadness
emot-train-1706,"Kammanne gik, tappakima anjo bura’ne siagang bijanna maraeng tong napikkiri siagang katte nakanamiki intu to parecu. Ka katte paminawangngagngki ri bura’nea",fear
emot-train-1714,"[USERNAME] ikatte malasa maki ka tena na pastijs hukunga ri rezimnga anne, hukunga anjo ansarei keadilan assegang kepasrian tiai ketidakpastian!",anger
emot-train-753,"Dangngalami poeng. Antamaki chatna pagojeka, kereami intu ja jai dudumi le’ba ngantarakka. Nampa nichat poeng siagang agang lettingku pakaballisina nakana “tenapi tinro kah?” erokku ta’langnge!!!",anger
emot-test-242,Semoga iangase ana anaka ri Thailand akkullei salama anne punna ni pare  dokumenter aslina appakamalla mallaki Baca thread2 taua saja na malla malla akuny,fear
emot-test-361,deh tojeng makkala'ka hahaha jamang punna a'twit nampa a'cini' 'battu ri blekberi' anjo antama' mako ri ana' gaul tingka' internasional ka duh susai punna kenalpo' risare nyawa kamma mi anjo jarina,happy
emot-train-2446,"punna sannanga gampangji, angngapa nu sibuk angammarri kale? padahal nuasseng patannu, iyami antu la'lampa. lokasi: Kaloro' Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL] ",sadness
emot-train-1046,"Sanna' kungaina, anggapmi kamma njo. Iya ngaseka katallassang kinne sanna' kungaina. Kungai dudui. Kucoba lindungi akrungang caritana, loe kupappilajarrang. Kamma angngallea keputusang, gattang, nyamanga, aganga, sayanga, siagang kabajikang. ",love
emot-train-196,"riolo.. riolo dudu, angngai agang SD inisialna SR wkwkwk biasa angngai annulisi' ri bo'bo' diary EDASR. le'ba' appala' doang appala' jodoh siagang ia wattunna assigappa pas lulusu ri SMA. Eh tanni sanna sanna insya Allah a'jodoh siagang SR. manna memangja nassisala tau *panjarina pappala' doang*",love
emot-train-2137,Agangku arenna Helen. Wattuna ri SHI subangngi iya napirapiangi mae bandara gara gara nakke ji kah tena ku kulle lampa ri SHI nampa iya napirapiangi anjari Masternim na Day6 kungaina huhu [URL],love
emot-test-358,"Iye nampa kuu’rangi rioloa le’baki mangngang attayang na kukana tommi agangji, kammaya anne nakke mangngang attayangki ammotererakakakka poeng.",sadness
emot-train-127,"Teak mako pikkiriki muko nai pemimpin nu, pikkirik mi sinampe sahur apa erok nu kanre. Punna nu harap inji agappako kanreang sahur battu ri Sahur on the road, aii teak mako jai dudu jeknek bawanu sambe kah sambei pemimpin xixixi",anger
emot-train-809,"[USERNAME] Kalotoro’mi u’ku, akkambang nampa sikko biasayya. Pila’ panraki ka allo-allo sare pakkalotoro u’. kasiangku mamo na kuero parutusuki. Nampa Keratin nasaba gammaraki batena napanjari bajiki u’ka siagang rapi.",happy
emot-test-140,"Kungaiki. Kungai duduki. Bateku kana kamma anne ri katte, mingka barakka tena jaki bosang di. Nasaba apa kukanayya antu tulusu battu lalang atingku",love
emot-validation-332,[USERNAME] [USERNAME] Annemi contona Taua Buta Matanna. Niassengji Anjo Dp 0% pattolo-toloji. Ero nakana nia Paktana. Garringko kapang anne.,anger
emot-train-231,Pamopopporang punna amminra-minra balasa pala nibantu bagei. Pamopporang pinna nuanggaki anjo ma’loro.anne kongkonga ma’nassa porei ri nakke…pamopporang punna kalangngerang talekang na dtamatis mingka anne kongkonga baji dudui na rimangi.mangkana kusayang dudu. Sikalipi pamopporanga ri kasia ta’ganggu,sadness
emot-train-830,Sumpah sanna gammara'na eroka angngarru napakana gammarakna pela kungai asengko teako takkaluppai anciniki Aroha,love
emot-train-291,Paccena haha mingka kau sanging barambang we hehe battu injoeng memengmi garring div,sadness
emot-test-292,Ngura nakke ammenteng bulu-bulungku na ku mallak dih... mallak nijebak ri nawa-nawangku kana mere'-mere' ternyata ri katallassangku niak tau iareka nujelaskanga na nakke tena kusadar???,fear
emot-train-124,"ati-ati punna a'balanja ri [USERNAME]  barang tena nikiring, uang tena nammotere'",anger
emot-train-357,"nappaia anne mange ri [USERNAME] Gancit na ku sanna' dodongna. Pajamana appareki jeknek inung na kasiakna kodi dende. nikutaknangi bajik-bajik aklampaji tena najelas panaik cera'. appalak tolonga kau nubalukangi pelayananga,tenaja katte nipalak untuk nihormati mingka usaha mako injo hargaiki anne paranta tau.",anger
emot-train-2095,"Riolo ciniki anne pideoa ri tipi biasaji. Kamma anne le’ba’na ciniki pideona ri yutub, kusa’ring pikakkalana mamo anne pideo klipka. Pikakkala dudu, pongoro, gammaraki. Apa tenamo kapang pakkelong solo baine pare’ pideo maraengna pinkan? Mingka, kemaemi pinkan mambo? [URL]",happy
emot-validation-58,"[USERNAME] [USERNAME] Passangmi ngaseng, assala teai katte. Naudzubillah battala pattanggongjawa’na. Poko’na gallara,tahta, harta, empoang/jabatang “TENA NIERANG MATE” ngasenna pila jari se’re pakkio ahere dakkika iyami alm. / almh.",fear
emot-train-2981,"tena nisseng biasa iyareka tikamma, mingka jai doseng lulusuka ri univ ri US tulusu' assare inspirasi, tena nakkulleja bawang attai taiii. iyami anjo nanjari panutangku ri kampus (?) ero' dudu kamma aseng anjo",happy
emot-train-3141,akhirna anggappa tong [USERNAME] [USERNAME] Reno 5 mingka hargana kammami anjo tikamma punna soko' dudumi tawwa sibellang mange ri store beksi mingka zonkji [URL],sadness
emot-train-1023,"Mingka antu mallakku nibetai siagang kabambanganna. Nada attundu pelang-pelangi nampa napanyalai sentere’ hp na ti’galaka, nampa napanaungi ri sirinna ballaka iyareka sassanga. Bismillah.. sollanna tenaja ngapa-ngapa injoeng.",fear
emot-train-462,[USERNAME] [USERNAME] anne bangngiya angngapa na kodi dudu internetka? pappisseng si mifi eja turusi??? niyak apa? #seriusakkuta'nang #eroanjama,anger
emot-train-200,"Ero'ka carita punna kullei dakki' siagang susin yang 2 bulanang ji a'jama. Sanna dakki'na kapang anjo riolo, singkamma agang sikola ji. Wattu anjo ku issengji attekamma gau'na susin. D anne, punna ku parhatikangi, malla tong ero' agangi akkana",fear
emot-train-2509,"[USERNAME] Min antekamma anne? Kurirna sala a'kiring, na kiringi ri alama'na tau maraeng. Nampa antekamma pattanggung jawa'na? Bali ki linta'. Tarima kasi'. [URL]",anger
emot-train-1678,Niami agang riolona na nakkalupama argh,sadness
emot-train-40,"Sebagai tau niaka phobia tampa seppa na siassa,ciniki ana ana ni salamakkanga  battu ri lalang guayya ri Thailand  cuma akkullena appala doang, malla malla na ero angngarru :"") ammenteng bulu bulungku anciniki tampa'na #ThaiCaveRescue",sadness
emot-train-463,"Tau maraen punna ammake ponco antu jas bosi, anne napake anjari kasoro. Napakamma tena apapanna. Nakana amma, katte antu ri awalanna bunting talebakki a’bulang madu singkammaya anne. Tinroki poeng ammake ponco. Tekamma ero mae bulang madu.",sadness
emot-train-1901,"Risubangngi lusa wattua istirahat ri kantinga  ii bapak CEO ammempo riampikna na accarita katallassang lekbakna bunting. Niak sekrek hal unik iareka beliau appau ri nakke teako tallasak siagang bekas pecandu narkoba, lalang ati Tarimakasih Karaengata'ala, Nusalamakkanga battu ri tau salayya",happy
emot-train-2383,"[USERNAME] [USERNAME] [USERNAME] Massu’na al siagang adam, antu, kambara, sha. Singkamma 22 mei. Jari singkammaji dompala’na. HEEET NAPASIRATANGJI ANNE [URL]",happy
emot-train-1157,"[USERNAME] Via Vallen angguppai pelecehang seksual allalo DM instagram battu ri pakarena goloka mingka r kalompok lokal Siagang, netizeng mange nakanai korbanga, pole, siagang sedih anjo baine-bainea pole nasalahkangi.",sadness
emot-test-38,annabai tena-nakku'na sinampek a'bura buraiji wkakaka,happy
emot-test-247,"Masalana sumpaeng paccei wattuna daeng, sisana ri Nainggolan 17 meni’ mami. Eroniapa gappai paccea tong. Baji’na sumpaeng daeng rio na azmi ittaki balasa batena. Hehehe kurrusumanga daeng",happy
emot-train-2465,"kungainu ngaseng. ("". [USERNAME] i kau juga.",love
emot-train-997,"Pakamallaki daeng, punna mace'na kamma anjo. Na tol ngaseng..., Hororna anjo",fear
emot-validation-356,"Tenaja ngapa, anne konteksna tenaja nikana tojeng na sala, mingka annemi nikana porosese pakajarianga tarrusu sagenna anjari bangsa ningaia..butta salewangang..punna kamma intu maka baji’na se’re kanaki na sitojengang",happy
emot-train-3282,"[USERNAME]  Dudee please ia bajikangngang battu ri anjo pakelong generasi2 kunjowanna ampappacinikanga susu, bongga, gosip bunting-assisa'la', siagang maraenganna tena nuciniki naroba pikkiranna biduanga ri ta'balaka tau? #timviavallen",anger
emot-train-1299,[USERNAME] sikongkong…….nangaina mamo appare gaukang sala!,anger
emot-test-132,Tena mari-marina nikana sukkuru alhmdllh…. Kammanne kullema… doe jari panitia subangngia alhmdllh nutaimaika bri makajai…. Manna tenaja tassiapa insyllh pila lompoi sallang amin [URL],happy
emot-train-1985,[USERNAME] [USERNAME] Oe Ra'ya' ! Serbui kantoro' mediaia siagang ba'ji wartawanna. Majuki. Tenaji anjo a'langgar hukung [USERNAME],anger
emot-train-1443,"Ndik, kiringnganga potona Andik iareka sipakrua siagang Daeang. Erok ku post mange ri story WA ""kiring"" Beberapa wattu ridallekang, ""klik story WA Ammak"" Dende nipolongi rupangku",sadness
emot-train-3312,Cie erok dudua mengabdi sollanna nikuai pahlawang pangngajarrang wkwkwkwkwkw Apami ku kulle pinawang program kammayya anne sollanna biasa akjappa-jappa HAHAHAHAHAH,sadness
emot-train-3310,Otakna KORUPTOR ka nassami tena olona ammikkiri' punna KORUPTOR ka anjo tau yang le'ba' Pongoro' Harta. Nia'pi injo tau Pongoro' kulle ammikkiri' BAJI' ,anger
emot-train-452,"[USERNAME] kecewa ri akulaku . . niamo 4 allo daftar mingka tena ni acc.  . nakana CS  nisuro ammake nomoro beru, tenaija ni acc . . anne alloa pintallungma anynyambei nomoro tenaija ni acc . .  apa nitongko'mi tuk nasabah beru ?!",anger
emot-train-1821,"Injo ngaseng taua cidong-cidongji nagaukang allo-allona pantarak teruski akbuka, sikalina nisareangi acara paruntukanna ngaseng anjo bajika malah teai loemi poeng alasanna na tenamo anjari. Telang",anger
emot-test-114,"Manna bonekanaja i susan angngodimi, anne akkio' mange acciniki pelleng setang boneka sabrina.",fear
emot-train-2121,hahaha iyo sudamo attinromako :p cenggere'ji bagen wkwk,happy
emot-test-81,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Appajaa mangngangko too..?? Bong ri’ba ri langika deh teai tuli mantang ri kollang pucca.!,anger
emot-train-1687,Baji'nissenna pak...... anjo jakarta tampakna Gerombolan RADIKAL ! mingka nipilari bossna mange ri Makka!,anger
emot-train-506,"Anne nilangngere lagu makase’rena kangen-dewa19 nampa katte-coboyjr, kahitna-cinna rioloa jarina, nakku ri katte cinna rioloa heyya.",sadness
emot-train-3087,rekamanna ancuru'ki le'ba si ota' cengke so' cara'de',anger
emot-train-1069,Revisi attambung mulaimi ta'do'do' kaleya. Dengka rong battanga angnganre pop mie. pasadia pop mie ri kost sollanna a'jappa turusi revisi a,sadness
emot-train-2220,"Teai anu sannang appanaung borronu, pangngainnu na nupale’ba terasa’na atingku, upakku na nupileika",love
emot-train-2117,"Birimmi siminggu. Punna sahur nipabangung siagang amma. Alarm nipamateiji bawang, punna taliponna amma nipamate sikali deh attalipong tarrusumi antu sagenna bangung. Bajina ja sabaraki.",sadness
emot-train-3278,"Jari yeorobun ka biasanna nakke punna tinro nipamate lampua, nampa sungke twt ri kasassanga. BATTU-BATTUNA NIA KULIPASA YEOROBUN MATTUNG RI RAMPIKKU! TABANGKAYA TOH, BATEKU PAMBANGUNGI TETTAKU! BAJI’NAJA TENAPA TINRO mallakku mamo ri kulipasaka issengi ngapa :( [USERNAME]",fear
emot-train-2511,Tantu anung sanna'mo sallona :') tarimakasi jai dudu hanifa :,happy
emot-train-1221,"sanna' appikakkala'.. siagang ""urang"" anynyinggunga ammake kana ""punna niyakmo cewekna nakaluppaimi agangna"".. padahal iya tonji mangngaku akkana ""agang"" nahubungi a punna pacce iyareka angnginrang doe'",anger
emot-train-404,"[USERNAME] [USERNAME] Sudahmo, tea mako baku jo'joki. Tea mako propokasi tau maraeng untuk sibakji ka allalumi. Iya terlintaska i pikkirang iareka akkuai aktivis propaganda untuk karcuang la'bi niaka pantarananna kekuasaanga. Tayangi",anger
emot-train-2578,"Ah sayang, nipilei pale lampa, nampa le’bamo kupassadia carita baji eroka nilanju’, hmm tenaki asseng nakke panulisi palla –shijin",sadness
emot-train-740,Nampai anne make gojek taeroki tippa battu. Nasaba langngere caritanna maska gammara dudu. Nampa sagenna dallekanna koska nalanju’ inji caritanna wkwkw,happy
emot-train-2286,"Appilajara kana Alhamdulillah punna nisara masa kapacceang. Alhamdulillah nisayang inja Allah, solanna nipaccobai. Alhamdulillah nipa’ngurangi ri linoa, punn ri akhera’mi tena antama neraka. Baji mentong.",happy
emot-train-3188,"iyangseng iyami antu tau akkulle ampareka turusi gagal anjama KTI. tikamma tena nakketi' nampa anggappa se're kata, ""umbae appoto rong"" siala'na tergoda a",sadness
emot-train-681,Sumpah tulusuki tinroku sumpaeng tette' 6.10 siagang berupa ambaung passala' asso'na na ondang setang nakke asso'na ni ondang miss tena ku assengi tikamma bungasa'na ku u'ranagiyya bungasa'na,fear
emot-train-2154,amma pattang cinta barae' tena labbusu' a'bage kamase barae' dodong anggasi. a'canda tawa' barae tullusu annemboki. amminawang carita barae akan terus terpatri,love
emot-train-162,Padahal maraenga ta;muri-muri somberek nah siagang penggemarna. kau ji intu kale-kalennu sombong!! Angngura mako kamma intu tena kupikiiriki sumpah punna kammijoko,anger
emot-train-2423,[USERNAME] . . Ikau kana Hakim Artidjo tiai malaika . .  yg jelas riai . . mingka Hakim Artidjo nia dasarna butti butti sidangna tena na buta ri Korupsinu anjo sanna jelas butti buttina . . Ikau sebenarna tiai malaika nasaba sanna doy ,anger
